TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 354.303 0.00670672
0.0025 354.388 0.00670722
0.005 354.624 0.00670859
0.0075 355.03 0.00671094
0.01 355.597 0.00671418
0.0125 356.316 0.00671821
0.015 357.173 0.00672291
0.0175 358.153 0.00672814
0.02 359.242 0.00673378
0.0225 360.421 0.00673969
0.025 361.671 0.00674573
0.0275 362.973 0.00675177
0.03 364.308 0.00675772
0.0325 365.654 0.00676346
0.035 366.993 0.00676892
0.0375 368.305 0.00677403
0.04 369.572 0.00677876
0.0425 370.778 0.00678305
0.045 371.907 0.00678691
0.0475 373.911 0.000242188
0.0476556 373 0.00679049
0.05 534.147 0.000392486
0.0525 628.37 0.000494286
0.055 703.288 0.000580743
0.0575 765.516 0.000655702
0.06 818.644 0.000721674
0.0625 864.872 0.000780398
0.065 905.664 0.000833144
0.0675 942.054 0.000880867
0.07 974.801 0.000924312
0.0725 1004.48 0.000964071
0.075 1031.55 0.00100062
0.0775 1056.36 0.00103436
0.08 1079.2 0.00106562
0.0825 1100.32 0.00109467
0.085 1119.92 0.00112175
0.0875 1138.16 0.00114706
0.09 1155.19 0.00117077
0.0925 1171.13 0.00119303
0.095 1186.08 0.00121398
0.0975 1200.14 0.00123373
0.1 1213.39 0.00125238
0.1025 1225.89 0.00127003
0.105 1237.72 0.00128676
0.1075 1248.92 0.00130263
0.11 1259.55 0.00131772
0.1125 1269.65 0.00133207
0.115 1279.26 0.00134575
0.1175 1288.41 0.00135879
0.12 1297.14 0.00137125
0.1225 1305.48 0.00138317
0.125 1313.45 0.00139457
0.1275 1321.08 0.00140549
0.13 1328.38 0.00141596
0.1325 1335.39 0.00142601
0.135 1342.11 0.00143567
0.1375 1348.57 0.00144495
0.14 1354.78 0.00145387
0.1425 1360.76 0.00146247
0.145 1366.51 0.00147075
0.1475 1372.05 0.00147874
0.15 1377.39 0.00148644
0.1525 1382.55 0.00149388
0.155 1387.53 0.00150107
0.1575 1392.33 0.00150801
0.16 1396.98 0.00151473
0.1625 1401.48 0.00152123
0.165 1405.83 0.00152752
0.1675 1410.05 0.00153362
0.17 1412.61 0.00153734
0.1725 1418.09 0.00154526
0.175 1421.92 0.00155082
0.1775 1425.65 0.00155621
0.18 1429.26 0.00156145
0.1825 1432.77 0.00156654
0.185 1436.18 0.00157149
0.1875 1439.49 0.0015763
0.19 1442.72 0.00158098
0.1925 1445.85 0.00158553
0.195 1448.9 0.00158996
0.1975 1451.87 0.00159427
0.2 1454.76 0.00159847
0.2025 1457.58 0.00160257
0.205 1460.32 0.00160656
0.2075 1463 0.00161045
0.21 1465.61 0.00161424
0.2125 1468.15 0.00161794
0.215 1470.64 0.00162156
0.2175 1473.06 0.00162509
0.22 1475.43 0.00162853
0.2225 1477.74 0.0016319
0.225 1480 0.00163518
0.2275 1482.2 0.0016384
0.23 1484.36 0.00164154
0.2325 1486.47 0.00164461
0.235 1488.53 0.00164761
0.2375 1490.54 0.00165055
0.24 1492.52 0.00165343
0.2425 1494.45 0.00165624
0.245 1496.34 0.001659
0.2475 1498.19 0.0016617
0.25 1500 0.00166434
