TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 372.848 0.00679
0.0025 372.852 0.00679001
0.005 372.864 0.00679005
0.0075 372.885 0.00679012
0.01 372.916 0.00679022
0.0125 372.954 0.00679034
0.015 373.001 0.000241435
0.0175 373.001 0.000241435
0.02 373.012 0.000241444
0.0225 372.991 0.00679046
0.025 372.991 0.00679046
0.0275 373.003 0.000241437
0.03 373.043 0.00024147
0.0325 373.534 0.000241876
0.035 374.429 0.000242617
0.0375 374.319 0.000242526
0.04 374.637 0.00024279
0.0425 374.918 0.000243023
0.045 375.167 0.000243229
0.0475 375.39 0.000243414
0.04775 375.411 0
0.05 519.929 0.00037789
0.0525 613.474 0.000477645
0.055 688.288 0.000563084
0.0575 750.677 0.00063759
0.06 804.103 0.000703449
0.0625 850.703 0.000762276
0.065 891.907 0.000815263
0.0675 928.727 0.000863319
0.07 961.911 0.000907156
0.0725 992.027 0.000947346
0.075 1019.52 0.000984352
0.0775 1044.75 0.00101856
0.08 1068.01 0.00105029
0.0825 1089.53 0.00107981
0.085 1109.51 0.00110735
0.0875 1128.13 0.00113312
0.09 1145.51 0.00115728
0.0925 1161.8 0.00117999
0.095 1177.08 0.00120137
0.0975 1191.47 0.00122154
0.1 1205.03 0.00124061
0.1025 1217.83 0.00125866
0.105 1229.95 0.00127577
0.1075 1241.43 0.00129201
0.11 1252.33 0.00130746
0.1125 1262.69 0.00132217
0.115 1272.55 0.00133619
0.1175 1281.94 0.00134957
0.12 1290.91 0.00136235
0.1225 1299.47 0.00137458
0.125 1307.66 0.00138628
0.1275 1315.5 0.0013975
0.13 1323.01 0.00140826
0.1325 1330.21 0.00141859
0.135 1337.13 0.00142851
0.1375 1343.77 0.00143805
0.14 1350.16 0.00144723
0.1425 1356.31 0.00145608
0.145 1362.23 0.0014646
0.1475 1367.94 0.00147282
0.15 1373.44 0.00148075
0.1525 1378.75 0.00148841
0.155 1383.88 0.00149581
0.1575 1388.84 0.00150296
0.16 1393.63 0.00150988
0.1625 1398.26 0.00151658
0.165 1402.75 0.00152307
0.1675 1407.1 0.00152935
0.17 1411.31 0.00153544
0.1725 1415.39 0.00154135
0.175 1419.34 0.00154708
0.1775 1423.19 0.00155265
0.18 1426.92 0.00155805
0.1825 1430.54 0.0015633
0.185 1434.06 0.00156841
0.1875 1437.48 0.00157337
0.19 1440.8 0.0015782
0.1925 1444.04 0.0015829
0.195 1447.19 0.00158747
0.1975 1450.25 0.00159192
0.2 1453.24 0.00159626
0.2025 1456.15 0.00160049
0.205 1458.99 0.00160461
0.2075 1461.75 0.00160863
0.21 1464.45 0.00161255
0.2125 1467.07 0.00161638
0.215 1469.64 0.00162011
0.2175 1472.15 0.00162376
0.22 1474.59 0.00162732
0.2225 1476.98 0.00163079
0.225 1479.31 0.00163419
0.2275 1481.59 0.00163751
0.23 1483.82 0.00164076
0.2325 1486 0.00164394
0.235 1488.13 0.00164704
0.2375 1490.22 0.00165008
0.24 1492.26 0.00165306
0.2425 1494.26 0.00165597
0.245 1496.21 0.00165882
0.2475 1498.13 0.00166161
0.25 1500 0.00166434
