TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 280 0.00576876
0.0025 280 0.00576876
0.005 280 0.00576876
0.0075 280 0.00576876
0.01 280 0.00576876
0.0125 280.001 0.00576877
0.015 280.003 0.0057688
0.0175 280.007 0.00576887
0.02 280.017 0.00576904
0.0225 280.041 0.00576946
0.025 280.097 0.00577043
0.0275 280.223 0.00577261
0.03 280.495 0.00577726
0.0325 281.047 0.00578657
0.035 282.105 0.005804
0.0375 283.998 0.00583447
0.04 287.144 0.00588483
0.0425 291.967 0.00596423
0.045 298.774 0.00607947
0.0475 307.628 0.00622377
0.04775 308.593 0.00623861
0.05 643.276 0.000511129
0.0525 739.078 0.000623534
0.055 812.936 0.000714506
0.0575 872.885 0.000790694
0.06 923.119 0.000855959
0.0625 966.146 0.000912785
0.065 1003.6 0.000962884
0.0675 1036.61 0.00100749
0.07 1066 0.00104754
0.0725 1092.39 0.00108374
0.075 1116.25 0.00111666
0.0775 1137.94 0.00114675
0.08 1157.77 0.00117437
0.0825 1175.99 0.00119984
0.085 1192.79 0.00122339
0.0875 1208.33 0.00124526
0.09 1222.77 0.00126562
0.0925 1236.21 0.00128463
0.095 1248.77 0.00130241
0.0975 1260.52 0.0013191
0.1 1271.55 0.00133478
0.1025 1281.93 0.00134955
0.105 1291.7 0.00136349
0.1075 1300.93 0.00137667
0.11 1309.66 0.00138914
0.1125 1317.93 0.00140098
0.115 1325.77 0.00141221
0.1175 1333.22 0.0014229
0.12 1340.31 0.00143307
0.1225 1347.06 0.00144277
0.125 1352.04 0.00144994
0.1275 1359.64 0.00146087
0.13 1365.52 0.00146933
0.1325 1371.14 0.00147743
0.135 1376.53 0.0014852
0.1375 1381.69 0.00149265
0.14 1386.65 0.0014998
0.1425 1391.4 0.00150667
0.145 1395.98 0.00151327
0.1475 1400.38 0.00151963
0.15 1404.61 0.00152576
0.1525 1408.69 0.00153166
0.155 1412.63 0.00153735
0.1575 1416.42 0.00154285
0.16 1420.08 0.00154815
0.1625 1423.62 0.00155328
0.165 1427.04 0.00155824
0.1675 1430.35 0.00156303
0.17 1433.55 0.00156767
0.1725 1436.65 0.00157217
0.175 1439.65 0.00157652
0.1775 1442.56 0.00158075
0.18 1445.38 0.00158484
0.1825 1448.12 0.00158882
0.185 1450.77 0.00159267
0.1875 1453.35 0.00159642
0.19 1455.86 0.00160006
0.1925 1458.29 0.0016036
0.195 1460.66 0.00160704
0.1975 1462.96 0.00161039
0.2 1465.2 0.00161365
0.2025 1467.38 0.00161682
0.205 1469.5 0.00161991
0.2075 1471.57 0.00162292
0.21 1473.58 0.00162585
0.2125 1475.55 0.00162871
0.215 1477.46 0.0016315
0.2175 1479.33 0.00163422
0.22 1481.15 0.00163687
0.2225 1482.93 0.00163946
0.225 1484.67 0.00164199
0.2275 1486.36 0.00164446
0.23 1488.02 0.00164687
0.2325 1489.64 0.00164923
0.235 1491.22 0.00165153
0.2375 1492.76 0.00165379
0.24 1494.27 0.00165599
0.2425 1495.75 0.00165815
0.245 1497.2 0.00166026
0.2475 1498.61 0.00166232
0.25 1500 0.00166434
