TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.995 0.00678028
0.0025 370.007 0.00678033
0.005 370.041 0.00678045
0.0075 370.101 0.00678066
0.01 370.184 0.00678096
0.0125 370.29 0.00678134
0.015 370.419 0.00678179
0.0175 370.568 0.00678232
0.02 370.736 0.00678291
0.0225 370.922 0.00678356
0.025 371.125 0.00678426
0.0275 371.343 0.006785
0.03 371.573 0.00678579
0.0325 371.815 0.0067866
0.035 372.064 0.00678743
0.0375 372.317 0.00678827
0.04 372.569 0.00678909
0.0425 372.792 0.00678982
0.045 372.787 0.0067898
0.0475 373.143 0.000241553
0.0475117 373 0.00679049
0.05 535.705 0.000394098
0.0525 627.696 0.00049353
0.055 701.433 0.000578551
0.0575 762.992 0.000652611
0.06 815.733 0.000718016
0.0625 861.744 0.000776389
0.065 902.429 0.00082893
0.0675 938.781 0.00087655
0.07 971.538 0.000919963
0.0725 1001.26 0.000959741
0.075 1028.39 0.000996349
0.0775 1053.28 0.00103017
0.08 1076.22 0.00106153
0.0825 1097.43 0.00109069
0.085 1117.13 0.00111788
0.0875 1135.47 0.00114332
0.09 1152.6 0.00116715
0.0925 1168.64 0.00118955
0.095 1183.69 0.00121062
0.0975 1197.84 0.0012305
0.1 1211.18 0.00124928
0.1025 1223.78 0.00126705
0.105 1235.7 0.0012839
0.1075 1246.99 0.00129989
0.11 1257.7 0.00131508
0.1125 1267.88 0.00132955
0.115 1277.56 0.00134333
0.1175 1286.79 0.00135648
0.12 1295.59 0.00136904
0.1225 1304 0.00138105
0.125 1312.03 0.00139254
0.1275 1319.72 0.00140355
0.13 1327.09 0.00141411
0.1325 1334.15 0.00142424
0.135 1340.93 0.00143397
0.1375 1347.45 0.00144333
0.14 1353.71 0.00145233
0.1425 1359.73 0.00146099
0.145 1365.53 0.00146934
0.1475 1371.11 0.00147739
0.15 1376.5 0.00148516
0.1525 1381.7 0.00149266
0.155 1386.72 0.0014999
0.1575 1391.56 0.0015069
0.16 1396.25 0.00151367
0.1625 1400.78 0.00152022
0.165 1405.17 0.00152656
0.1675 1409.41 0.00153271
0.17 1413.53 0.00153866
0.1725 1417.52 0.00154443
0.175 1421.38 0.00155003
0.1775 1426.66 0.00155768
0.18 1428.77 0.00156075
0.1825 1432.31 0.00156587
0.185 1435.74 0.00157086
0.1875 1439.08 0.0015757
0.19 1442.33 0.00158041
0.1925 1445.48 0.00158499
0.195 1448.56 0.00158946
0.1975 1451.55 0.0015938
0.2 1454.46 0.00159803
0.2025 1457.29 0.00160215
0.205 1460.06 0.00160617
0.2075 1462.75 0.00161009
0.21 1465.38 0.00161391
0.2125 1467.94 0.00161763
0.215 1470.44 0.00162127
0.2175 1472.88 0.00162482
0.22 1475.26 0.00162829
0.2225 1477.59 0.00163168
0.225 1479.86 0.00163499
0.2275 1482.08 0.00163822
0.23 1484.25 0.00164138
0.2325 1486.37 0.00164448
0.235 1488.45 0.0016475
0.2375 1490.48 0.00165046
0.24 1492.47 0.00165336
0.2425 1494.41 0.00165619
0.245 1496.31 0.00165896
0.2475 1498.18 0.00166168
0.25 1500 0.00166434
