TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 298.259 0.00607076
0.0025 298.461 0.00607417
0.005 299.024 0.00608367
0.0075 300.01 0.00610027
0.01 301.425 0.00612391
0.0125 303.279 0.00615446
0.015 305.584 0.00619165
0.0175 308.353 0.00623494
0.02 311.6 0.00628353
0.0225 315.334 0.00633632
0.025 319.56 0.00639202
0.0275 324.277 0.00644921
0.03 329.47 0.00650642
0.0325 335.105 0.00656209
0.035 341.124 0.00661463
0.0375 347.436 0.0066625
0.04 353.912 0.0067044
0.0425 360.384 0.00673951
0.045 366.662 0.00676759
0.0475 378.039 0.00024562
0.0477455 373 0.00679049
0.05 581.791 0.000442908
0.0525 680.806 0.000554338
0.055 757.406 0.000645786
0.0575 819.862 0.000723207
0.06 872.443 0.000790124
0.0625 917.682 0.000848837
0.065 957.229 0.000900943
0.0675 992.225 0.000947611
0.07 1023.5 0.000989726
0.0725 1051.67 0.00102797
0.075 1077.22 0.0010629
0.0775 1100.52 0.00109494
0.08 1121.88 0.00112446
0.0825 1141.54 0.00115176
0.085 1159.72 0.00117709
0.0875 1176.58 0.00120067
0.09 1192.27 0.00122268
0.0925 1206.92 0.00124327
0.095 1220.61 0.00126258
0.0975 1233.46 0.00128073
0.1 1245.53 0.00129783
0.1025 1256.91 0.00131396
0.105 1267.64 0.00132921
0.1075 1277.78 0.00134365
0.11 1287.39 0.00135734
0.1125 1296.5 0.00137034
0.115 1305.15 0.0013827
0.1175 1313.38 0.00139447
0.12 1321.22 0.0014057
0.1225 1328.7 0.00141641
0.125 1335.83 0.00142664
0.1275 1342.65 0.00143643
0.13 1349.17 0.00144581
0.1325 1355.42 0.00145479
0.135 1361.4 0.00146341
0.1375 1367.15 0.00147168
0.14 1372.67 0.00147963
0.1425 1377.97 0.00148727
0.145 1381.58 0.00149249
0.1475 1387.98 0.00150172
0.15 1392.7 0.00150855
0.1525 1397.26 0.00151513
0.155 1401.66 0.00152149
0.1575 1405.9 0.00152763
0.16 1410 0.00153356
0.1625 1413.97 0.00153929
0.165 1417.8 0.00154484
0.1675 1421.5 0.00155021
0.17 1425.09 0.00155541
0.1725 1428.57 0.00156045
0.175 1431.94 0.00156534
0.1775 1435.21 0.00157008
0.18 1438.37 0.00157467
0.1825 1441.45 0.00157914
0.185 1444.44 0.00158347
0.1875 1447.34 0.00158768
0.19 1450.15 0.00159178
0.1925 1452.89 0.00159576
0.195 1455.56 0.00159963
0.1975 1458.15 0.0016034
0.2 1460.68 0.00160707
0.2025 1463.13 0.00161064
0.205 1465.53 0.00161412
0.2075 1467.86 0.00161752
0.21 1470.13 0.00162082
0.2125 1472.35 0.00162405
0.215 1474.51 0.0016272
0.2175 1476.62 0.00163027
0.22 1478.68 0.00163326
0.2225 1480.69 0.00163619
0.225 1482.65 0.00163905
0.2275 1484.56 0.00164184
0.23 1486.44 0.00164457
0.2325 1488.27 0.00164723
0.235 1490.06 0.00164984
0.2375 1491.8 0.00165239
0.24 1493.52 0.00165489
0.2425 1495.19 0.00165733
0.245 1496.83 0.00165971
0.2475 1498.43 0.00166205
0.25 1500 0.00166434
