TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 342.859 0.00662851
0.0025 342.996 0.00662957
0.005 343.373 0.00663251
0.0075 344.024 0.00663751
0.01 344.934 0.00664438
0.0125 346.087 0.00665286
0.015 347.461 0.00666268
0.0175 349.036 0.00667351
0.02 350.785 0.00668505
0.0225 352.679 0.00669697
0.025 354.691 0.00670898
0.0275 356.787 0.00672081
0.03 358.937 0.00673222
0.0325 361.108 0.00674304
0.035 363.269 0.00675311
0.0375 365.388 0.00676234
0.04 367.436 0.00677067
0.0425 369.386 0.00677807
0.045 371.211 0.00678455
0.0475 374.455 0.000242639
0.047689 373 0.00679049
0.05 538.931 0.000397445
0.0525 634.268 0.000500928
0.055 709.69 0.000588332
0.0575 772.134 0.000663826
0.06 825.319 0.00073008
0.0625 871.51 0.000788925
0.065 912.21 0.000841682
0.0675 948.47 0.000889343
0.07 981.065 0.000932675
0.0725 1010.58 0.000972285
0.075 1037.47 0.00100866
0.0775 1062.11 0.00104222
0.08 1084.78 0.00107327
0.0825 1105.72 0.00110212
0.085 1125.14 0.00112898
0.0875 1143.21 0.00115408
0.09 1160.07 0.00117758
0.0925 1175.84 0.00119963
0.095 1190.64 0.00122038
0.0975 1204.54 0.00123992
0.1 1217.64 0.00125838
0.1025 1230 0.00127584
0.105 1241.68 0.00129237
0.1075 1252.75 0.00130806
0.11 1263.24 0.00132296
0.1125 1271.84 0.00133519
0.115 1282.7 0.00135065
0.1175 1291.73 0.00136353
0.12 1300.34 0.00137583
0.1225 1308.57 0.00138758
0.125 1316.43 0.00139883
0.1275 1323.95 0.0014096
0.13 1331.15 0.00141993
0.1325 1338.06 0.00142984
0.135 1344.68 0.00143936
0.1375 1351.05 0.00144851
0.14 1357.17 0.0014573
0.1425 1363.05 0.00146577
0.145 1368.71 0.00147393
0.1475 1374.17 0.0014818
0.15 1379.43 0.00148939
0.1525 1384.51 0.00149671
0.155 1389.41 0.00150379
0.1575 1394.15 0.00151063
0.16 1398.72 0.00151724
0.1625 1403.15 0.00152364
0.165 1407.43 0.00152983
0.1675 1411.58 0.00153583
0.17 1415.59 0.00154165
0.1725 1419.49 0.00154729
0.175 1423.26 0.00155276
0.1775 1426.92 0.00155806
0.18 1430.48 0.00156322
0.1825 1433.93 0.00156822
0.185 1437.28 0.00157309
0.1875 1440.54 0.00157782
0.19 1443.71 0.00158242
0.1925 1446.79 0.00158689
0.195 1449.79 0.00159125
0.1975 1452.71 0.00159549
0.2 1455.55 0.00159962
0.2025 1458.32 0.00160364
0.205 1461.02 0.00160757
0.2075 1463.65 0.00161139
0.21 1466.21 0.00161512
0.2125 1468.71 0.00161876
0.215 1471.15 0.00162231
0.2175 1473.54 0.00162578
0.22 1475.86 0.00162916
0.2225 1478.13 0.00163247
0.225 1480.35 0.0016357
0.2275 1482.52 0.00163886
0.23 1484.64 0.00164194
0.2325 1486.71 0.00164496
0.235 1488.73 0.00164791
0.2375 1490.71 0.0016508
0.24 1492.65 0.00165362
0.2425 1494.55 0.00165639
0.245 1496.4 0.0016591
0.2475 1498.22 0.00166175
0.25 1500 0.00166434
