TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.931 0.000548663
0.0525 1029.66 0.00099806
0.055 1181.2 0.00120713
0.0575 1312.18 0.00139276
0.06 1427.8 0.00155933
0.0625 1531.35 0.00171013
0.065 1625.14 0.00184764
0.0675 1710.83 0.00197385
0.07 1789.68 0.00209031
0.0725 1862.69 0.00219831
0.075 1930.64 0.00229891
0.0775 1994.18 0.00239299
0.08 2053.83 0.00248129
0.0825 2110.03 0.00256443
0.085 2165.43 0.00264631
0.0875 2213.55 0.00271735
0.09 2261.45 0.00278799
0.0925 2307.11 0.00285523
0.095 2350.73 0.00291938
0.0975 2392.49 0.00298071
0.1 2432.56 0.00303947
0.1025 2471.08 0.00309587
0.105 2508.17 0.00315009
0.1075 2543.94 0.0032023
0.11 2578.51 0.00325267
0.1125 2611.95 0.00330133
0.115 2644.35 0.00334841
0.1175 2675.79 0.00339402
0.12 2706.34 0.00343826
0.1225 2736.06 0.00348123
0.125 2765.01 0.00352303
0.1275 2793.24 0.00356372
0.13 2820.8 0.0036034
0.1325 2847.73 0.00364212
0.135 2874.09 0.00367994
0.1375 2899.91 0.00371694
0.14 2925.23 0.00375317
0.1425 2950.08 0.00378868
0.145 2974.49 0.00382352
0.1475 2998.51 0.00385774
0.15 3022.15 0.00389138
0.1525 3045.46 0.00392449
0.155 3068.45 0.00395711
0.1575 3091.15 0.00398927
0.16 3113.59 0.00402103
0.1625 3135.8 0.00405241
0.165 3157.8 0.00408345
0.1675 3179.62 0.00411419
0.17 3201.28 0.00414467
0.1725 3222.81 0.00417491
0.175 3244.23 0.00420497
0.1775 3265.57 0.00423487
0.18 3286.85 0.00426465
0.1825 3308.11 0.00429436
0.185 3329.38 0.00432403
0.1875 3350.68 0.00435371
0.19 3372.05 0.00438345
0.1925 3393.53 0.0044133
0.195 3415.16 0.0044433
0.1975 3436.98 0.00447354
0.2 3459.04 0.00450406
0.2025 3481.41 0.00453496
0.205 3504.14 0.00456632
0.2075 3527.33 0.00459825
0.21 3551.06 0.00463087
0.2125 3575.45 0.00466435
0.215 3600.64 0.00469888
0.2175 3626.83 0.0047347
0.22 3654.26 0.00477215
0.2225 3683.26 0.00481167
0.225 3714.33 0.00485392
0.2275 3748.2 0.00489988
0.23 3786.14 0.00495122
0.2325 3830.53 0.00501113
0.235 3887.01 0.00508707
0.2375 3975.71 0.00520573
0.24 4086.89 0.00535341
0.2425 3902.23 0.00510748
0.245 3551.87 0.00463199
0.2475 2877.25 0.00368447
0.25 1500 0.00166434
