TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.741 0.00677568
0.0025 368.755 0.00677573
0.005 368.792 0.00677587
0.0075 368.858 0.00677612
0.01 368.951 0.00677647
0.0125 369.073 0.00677692
0.015 369.223 0.00677747
0.0175 369.401 0.00677813
0.02 369.609 0.00677889
0.0225 369.846 0.00677975
0.025 370.111 0.0067807
0.0275 370.404 0.00678174
0.03 370.723 0.00678286
0.0325 371.066 0.00678405
0.035 371.431 0.0067853
0.0375 371.812 0.00678659
0.04 372.207 0.00678791
0.0425 372.609 0.00678923
0.045 372.062 0.00678742
0.0475 373.102 0.000241519
0.0475451 373 0.00679049
0.05 544.841 0.000403604
0.0525 637.505 0.000504586
0.055 711.165 0.000590083
0.0575 772.333 0.000664071
0.06 824.546 0.000729106
0.0625 869.974 0.00078695
0.065 910.06 0.000838876
0.0675 945.822 0.000885842
0.07 978.009 0.000928593
0.0725 1007.19 0.000967716
0.075 1033.81 0.00100369
0.0775 1058.22 0.0010369
0.08 1080.7 0.00106768
0.0825 1101.5 0.00109629
0.085 1120.8 0.00112297
0.0875 1138.78 0.00114792
0.09 1155.58 0.0011713
0.0925 1171.3 0.00119328
0.095 1186.07 0.00121396
0.0975 1199.96 0.00123348
0.1 1213.05 0.00125192
0.1025 1225.43 0.00126938
0.105 1237.14 0.00128593
0.1075 1248.23 0.00130166
0.11 1258.77 0.00131661
0.1125 1270.16 0.00133279
0.115 1278.33 0.00134442
0.1175 1287.42 0.00135738
0.12 1296.1 0.00136977
0.1225 1304.39 0.00138161
0.125 1312.33 0.00139296
0.1275 1319.93 0.00140384
0.13 1327.21 0.00141428
0.1325 1334.2 0.0014243
0.135 1340.91 0.00143394
0.1375 1347.36 0.00144321
0.14 1353.57 0.00145213
0.1425 1359.54 0.00146073
0.145 1365.3 0.00146901
0.1475 1370.85 0.00147701
0.15 1376.2 0.00148473
0.1525 1381.37 0.00149219
0.155 1386.37 0.0014994
0.1575 1391.2 0.00150637
0.16 1395.87 0.00151311
0.1625 1400.39 0.00151965
0.165 1404.76 0.00152597
0.1675 1409 0.00153211
0.17 1413.11 0.00153806
0.1725 1417.1 0.00154383
0.175 1420.96 0.00154943
0.1775 1424.72 0.00155487
0.18 1428.36 0.00156015
0.1825 1431.9 0.00156529
0.185 1435.35 0.00157028
0.1875 1438.69 0.00157514
0.19 1441.95 0.00157986
0.1925 1445.12 0.00158446
0.195 1448.2 0.00158894
0.1975 1451.21 0.00159331
0.2 1454.13 0.00159756
0.2025 1456.98 0.0016017
0.205 1459.76 0.00160574
0.2075 1462.47 0.00160968
0.21 1465.12 0.00161353
0.2125 1467.7 0.00161728
0.215 1470.21 0.00162094
0.2175 1472.67 0.00162452
0.22 1475.07 0.00162801
0.2225 1477.41 0.00163142
0.225 1479.7 0.00163476
0.2275 1481.94 0.00163802
0.23 1484.13 0.0016412
0.2325 1486.27 0.00164432
0.235 1488.36 0.00164737
0.2375 1490.41 0.00165035
0.24 1492.41 0.00165327
0.2425 1494.37 0.00165613
0.245 1496.28 0.00165892
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
