TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 293.252 0.00598586
0.0025 293.43 0.00598886
0.005 293.927 0.00599726
0.0075 294.801 0.00601208
0.01 296.064 0.00603353
0.0125 297.733 0.00606184
0.015 299.828 0.00609721
0.0175 302.372 0.00613958
0.02 305.391 0.00618858
0.0225 308.906 0.00624338
0.025 312.935 0.0063028
0.0275 317.496 0.00636535
0.03 322.6 0.00642946
0.0325 328.253 0.00649354
0.035 334.46 0.00655604
0.0375 341.218 0.00661539
0.04 348.514 0.00666997
0.0425 356.308 0.00671817
0.045 364.474 0.00675844
0.0475 372.688 0.00678948
0.0477495 373 0.00679049
0.05 608.223 0.000471825
0.0525 707.703 0.000585974
0.055 784.145 0.000678639
0.0575 846.147 0.000756472
0.06 898.119 0.000823326
0.0625 942.668 0.000881676
0.065 981.483 0.000933232
0.0675 1015.73 0.000979229
0.07 1046.25 0.00102059
0.0725 1073.68 0.00105805
0.075 1098.49 0.00109215
0.0775 1121.08 0.00112336
0.08 1141.75 0.00115204
0.0825 1160.74 0.00117852
0.085 1178.27 0.00120303
0.0875 1194.5 0.0012258
0.09 1209.58 0.00124702
0.0925 1223.63 0.00126684
0.095 1236.76 0.0012854
0.0975 1249.06 0.00130283
0.1 1260.6 0.00131921
0.1025 1271.46 0.00133465
0.105 1281.7 0.00134922
0.1075 1291.36 0.00136301
0.11 1300.51 0.00137606
0.1125 1309.17 0.00138844
0.115 1317.39 0.00140021
0.1175 1325.2 0.00141139
0.12 1332.63 0.00142205
0.1225 1339.71 0.00143221
0.125 1346.46 0.00144191
0.1275 1352.91 0.00145118
0.13 1359.07 0.00146004
0.1325 1364.97 0.00146853
0.135 1370.61 0.00147667
0.1375 1376.03 0.00148448
0.14 1381.22 0.00149197
0.1425 1386.21 0.00149917
0.145 1391.01 0.0015061
0.1475 1395.62 0.00151276
0.15 1400.07 0.00151918
0.1525 1404.34 0.00152537
0.155 1406.96 0.00152915
0.1575 1412.45 0.0015371
0.16 1416.29 0.00154266
0.1625 1420 0.00154803
0.165 1423.58 0.00155322
0.1675 1427.05 0.00155825
0.17 1430.4 0.00156311
0.1725 1433.65 0.00156782
0.175 1436.8 0.00157238
0.1775 1439.85 0.00157681
0.18 1442.8 0.0015811
0.1825 1445.67 0.00158526
0.185 1448.45 0.0015893
0.1875 1451.15 0.00159323
0.19 1453.78 0.00159704
0.1925 1456.33 0.00160074
0.195 1458.8 0.00160435
0.1975 1461.21 0.00160785
0.2 1463.56 0.00161126
0.2025 1465.84 0.00161458
0.205 1468.07 0.00161782
0.2075 1470.23 0.00162097
0.21 1472.34 0.00162404
0.2125 1474.4 0.00162703
0.215 1476.4 0.00162995
0.2175 1478.36 0.0016328
0.22 1480.26 0.00163557
0.2225 1482.13 0.00163829
0.225 1483.94 0.00164093
0.2275 1485.72 0.00164352
0.23 1487.45 0.00164605
0.2325 1489.15 0.00164852
0.235 1490.8 0.00165093
0.2375 1492.42 0.00165329
0.24 1494 0.0016556
0.2425 1495.55 0.00165785
0.245 1497.07 0.00166006
0.2475 1498.55 0.00166223
0.25 1500 0.00166434
