TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 316.343 0.00635002
0.0025 316.567 0.00635302
0.005 317.187 0.00636127
0.0075 318.262 0.00637537
0.01 319.779 0.00639478
0.0125 321.721 0.00641885
0.015 324.068 0.00644679
0.0175 326.798 0.00647772
0.02 329.881 0.0065107
0.0225 333.281 0.00654477
0.025 336.955 0.00657897
0.0275 340.855 0.00661242
0.03 344.925 0.00664431
0.0325 349.105 0.00667398
0.035 353.33 0.00670093
0.0375 357.53 0.00672483
0.04 361.637 0.00674557
0.0425 365.582 0.00676316
0.045 369.3 0.00677776
0.0475 375.93 0.000243863
0.0477286 373 0.00679049
0.05 555.093 0.000414374
0.0525 652.591 0.000521748
0.055 728.864 0.000611231
0.0575 791.544 0.000687809
0.06 844.634 0.000754547
0.0625 890.542 0.000813494
0.065 930.844 0.000866101
0.0675 966.641 0.000913444
0.07 998.733 0.000956344
0.0725 1027.73 0.000995447
0.075 1054.09 0.00103127
0.0775 1078.19 0.00106423
0.08 1100.33 0.00109468
0.0825 1120.76 0.0011229
0.085 1139.67 0.00114915
0.0875 1157.24 0.00117363
0.09 1173.62 0.00119652
0.0925 1188.93 0.00121798
0.095 1203.27 0.00123813
0.0975 1216.73 0.00125711
0.1 1229.4 0.001275
0.1025 1241.35 0.00129191
0.105 1252.64 0.00130791
0.1075 1263.32 0.00132307
0.11 1273.45 0.00133747
0.1125 1283.06 0.00135116
0.115 1292.19 0.00136419
0.1175 1300.89 0.00137661
0.12 1309.18 0.00138845
0.1225 1317.08 0.00139977
0.125 1324.64 0.00141059
0.1275 1331.87 0.00142095
0.13 1338.78 0.00143088
0.1325 1345.41 0.0014404
0.135 1351.77 0.00144954
0.1375 1357.87 0.00145832
0.14 1363.73 0.00146676
0.1425 1369.37 0.00147488
0.145 1374.8 0.0014827
0.1475 1380.03 0.00149024
0.15 1385.06 0.00149751
0.1525 1389.92 0.00150452
0.155 1394.61 0.00151129
0.1575 1399.13 0.00151784
0.16 1403.51 0.00152416
0.1625 1407.74 0.00153028
0.165 1411.83 0.0015362
0.1675 1415.79 0.00154193
0.17 1419.63 0.00154749
0.1725 1423.34 0.00155287
0.175 1426.94 0.0015581
0.1775 1430.44 0.00156316
0.18 1433.83 0.00156808
0.1825 1437.12 0.00157286
0.185 1440.32 0.0015775
0.1875 1443.43 0.00158201
0.19 1446.45 0.00158639
0.1925 1449.38 0.00159066
0.195 1452.24 0.00159481
0.1975 1455.02 0.00159885
0.2 1457.73 0.00160278
0.2025 1460.37 0.00160662
0.205 1462.93 0.00161035
0.2075 1465.44 0.00161399
0.21 1467.88 0.00161754
0.2125 1470.26 0.00162101
0.215 1472.58 0.00162439
0.2175 1474.85 0.00162769
0.22 1477.06 0.00163091
0.2225 1479.22 0.00163405
0.225 1481.33 0.00163712
0.2275 1483.39 0.00164012
0.23 1485.4 0.00164306
0.2325 1487.37 0.00164593
0.235 1489.29 0.00164873
0.2375 1491.18 0.00165148
0.24 1493.02 0.00165416
0.2425 1493.23 0.00165446
0.245 1496.58 0.00165936
0.2475 1498.31 0.00166188
0.25 1500 0.00166434
