TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 346.848 0.00665834
0.0025 346.967 0.00665918
0.005 347.295 0.00666151
0.0075 347.862 0.00666548
0.01 348.654 0.00667093
0.0125 349.658 0.00667767
0.015 350.854 0.0066855
0.0175 352.223 0.00669416
0.02 353.744 0.00670341
0.0225 355.39 0.006713
0.025 357.137 0.00672271
0.0275 358.957 0.00673233
0.03 360.823 0.00674166
0.0325 362.706 0.00675055
0.035 364.579 0.00675889
0.0375 366.415 0.00676659
0.04 368.189 0.00677359
0.0425 369.876 0.00677986
0.045 371.457 0.00678539
0.0475 374.271 0.000242486
0.0476798 373 0.00679049
0.05 537.409 0.000395865
0.0525 632.315 0.000498725
0.055 707.534 0.000585773
0.0575 769.883 0.000661059
0.06 823.032 0.000727198
0.0625 869.225 0.000785987
0.065 909.947 0.000838728
0.0675 946.244 0.0008864
0.07 978.885 0.000929762
0.0725 1008.45 0.000969416
0.075 1035.4 0.00100585
0.0775 1060.09 0.00103946
0.08 1082.82 0.00107058
0.0825 1103.82 0.00109949
0.085 1123.3 0.00112643
0.0875 1141.43 0.00115159
0.09 1158.34 0.00117516
0.0925 1174.17 0.00119729
0.095 1189.02 0.0012181
0.0975 1202.97 0.00123772
0.1 1216.12 0.00125624
0.1025 1228.53 0.00127376
0.105 1240.26 0.00129036
0.1075 1251.38 0.00130611
0.11 1261.92 0.00132108
0.1125 1271.93 0.00133532
0.115 1281.46 0.00134888
0.1175 1290.53 0.00136182
0.12 1299.19 0.00137418
0.1225 1307.45 0.00138599
0.125 1315.35 0.00139729
0.1275 1322.91 0.00140811
0.13 1330.15 0.00141849
0.1325 1335.65 0.00142639
0.135 1343.75 0.00143802
0.1375 1350.15 0.00144721
0.14 1356.3 0.00145606
0.1425 1362.21 0.00146457
0.145 1367.91 0.00147277
0.1475 1373.4 0.00148068
0.15 1378.69 0.00148831
0.1525 1383.79 0.00149568
0.155 1388.72 0.00150279
0.1575 1393.48 0.00150967
0.16 1398.08 0.00151632
0.1625 1402.54 0.00152275
0.165 1406.84 0.00152899
0.1675 1411.01 0.00153502
0.17 1415.05 0.00154087
0.1725 1418.97 0.00154654
0.175 1422.77 0.00155204
0.1775 1426.45 0.00155738
0.18 1430.03 0.00156257
0.1825 1433.5 0.0015676
0.185 1436.87 0.0015725
0.1875 1440.15 0.00157726
0.19 1443.34 0.00158188
0.1925 1446.44 0.00158639
0.195 1449.46 0.00159077
0.1975 1452.4 0.00159504
0.2 1455.26 0.00159919
0.2025 1458.04 0.00160324
0.205 1460.76 0.00160719
0.2075 1463.41 0.00161104
0.21 1465.99 0.00161479
0.2125 1468.51 0.00161846
0.215 1470.96 0.00162203
0.2175 1473.36 0.00162552
0.22 1475.7 0.00162893
0.2225 1477.99 0.00163226
0.225 1480.22 0.00163551
0.2275 1482.4 0.00163869
0.23 1484.53 0.00164179
0.2325 1486.62 0.00164483
0.235 1488.66 0.0016478
0.2375 1490.65 0.00165071
0.24 1492.6 0.00165355
0.2425 1494.51 0.00165634
0.245 1496.38 0.00165906
0.2475 1498.21 0.00166173
0.25 1500 0.00166434
