TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 367.722 0.00677179
0.0025 367.738 0.00677185
0.005 367.783 0.00677203
0.0075 367.86 0.00677232
0.01 367.964 0.00677273
0.0125 368.092 0.00677322
0.015 368.241 0.00677379
0.0175 368.406 0.00677442
0.02 368.589 0.00677511
0.0225 368.79 0.00677586
0.025 369.016 0.00677671
0.0275 369.275 0.00677767
0.03 369.579 0.00677878
0.0325 369.935 0.00678007
0.035 370.352 0.00678155
0.0375 370.826 0.00678322
0.04 371.35 0.00678503
0.0425 371.904 0.0067869
0.045 372.463 0.00678875
0.0475 373.492 0.000241842
0.0475719 373 0.00679049
0.05 533.892 0.000392222
0.0525 626.528 0.000492218
0.055 700.6 0.000577567
0.0575 762.345 0.00065182
0.06 815.193 0.000717338
0.0625 861.265 0.000775776
0.065 901.982 0.000828348
0.0675 938.348 0.000875979
0.07 971.108 0.00091939
0.0725 1000.83 0.000959157
0.075 1027.95 0.000995749
0.0775 1052.83 0.00102955
0.08 1075.75 0.00106089
0.0825 1096.95 0.00109003
0.085 1116.64 0.0011172
0.0875 1134.97 0.00114262
0.09 1152.08 0.00116644
0.0925 1168.11 0.00118881
0.095 1183.15 0.00120987
0.0975 1197.3 0.00122974
0.1 1210.64 0.00124851
0.1025 1223.23 0.00126627
0.105 1235.14 0.00128311
0.1075 1245.08 0.00129718
0.11 1257.14 0.00131429
0.1125 1267.31 0.00132875
0.115 1277 0.00134253
0.1175 1286.23 0.00135568
0.12 1295.03 0.00136824
0.1225 1303.44 0.00138026
0.125 1311.48 0.00139175
0.1275 1319.18 0.00140277
0.13 1326.55 0.00141333
0.1325 1333.62 0.00142347
0.135 1340.41 0.00143322
0.1375 1346.93 0.00144258
0.14 1353.2 0.0014516
0.1425 1359.23 0.00146027
0.145 1365.04 0.00146864
0.1475 1370.63 0.0014767
0.15 1376.03 0.00148448
0.1525 1381.24 0.00149199
0.155 1386.27 0.00149925
0.1575 1391.13 0.00150626
0.16 1395.82 0.00151305
0.1625 1400.37 0.00151962
0.165 1404.76 0.00152598
0.1675 1409.02 0.00153214
0.17 1413.15 0.00153811
0.1725 1417.15 0.0015439
0.175 1421.03 0.00154952
0.1775 1424.79 0.00155497
0.18 1428.44 0.00156027
0.1825 1431.99 0.00156541
0.185 1435.44 0.00157041
0.1875 1438.79 0.00157528
0.19 1442.05 0.00158001
0.1925 1445.22 0.00158461
0.195 1448.3 0.00158909
0.1975 1451.3 0.00159345
0.2 1454.23 0.0015977
0.2025 1457.08 0.00160184
0.205 1459.85 0.00160587
0.2075 1462.56 0.00160981
0.21 1465.2 0.00161365
0.2125 1467.77 0.00161739
0.215 1470.29 0.00162105
0.2175 1472.74 0.00162462
0.22 1475.13 0.0016281
0.2225 1477.47 0.00163151
0.225 1479.76 0.00163483
0.2275 1481.99 0.00163809
0.23 1484.17 0.00164126
0.2325 1486.3 0.00164437
0.235 1488.39 0.00164741
0.2375 1490.43 0.00165039
0.24 1492.43 0.0016533
0.2425 1494.38 0.00165615
0.245 1496.29 0.00165894
0.2475 1498.17 0.00166167
0.25 1500 0.00166434
