TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 372.568 0.00678909
0.0025 372.571 0.0067891
0.005 372.579 0.00678913
0.0075 372.594 0.00678918
0.01 372.615 0.00678924
0.0125 372.641 0.00678933
0.015 372.674 0.00678944
0.0175 372.713 0.00678956
0.02 372.759 0.00678971
0.0225 372.811 0.00678988
0.025 372.871 0.00679007
0.0275 372.938 0.00679029
0.03 372.938 0.00679029
0.0325 372.94 0.0067903
0.035 372.943 0.0067903
0.0375 372.944 0.00679031
0.04 372.944 0.00679031
0.0425 373.037 0.000241465
0.045 374.241 0.000242461
0.0475 375.31 0.000243348
0.04775 375.411 0
0.05 519.38 0.000377331
0.0525 612.612 0.000476688
0.055 687.174 0.000561779
0.0575 749.351 0.000635978
0.06 802.593 0.000701564
0.0625 849.033 0.000760148
0.065 890.096 0.000812916
0.0675 926.791 0.000860776
0.07 959.863 0.000904437
0.0725 989.881 0.000944469
0.075 1017.29 0.000981334
0.0775 1042.44 0.00101541
0.08 1065.63 0.00104703
0.0825 1087.09 0.00107645
0.085 1107.02 0.00110391
0.0875 1125.58 0.0011296
0.09 1142.93 0.00115369
0.0925 1159.18 0.00117634
0.095 1174.44 0.00119767
0.0975 1188.8 0.0012178
0.1 1202.35 0.00123683
0.1025 1215.14 0.00125486
0.105 1227.25 0.00127195
0.1075 1238.73 0.00128818
0.11 1249.62 0.00130363
0.1125 1259.99 0.00131834
0.115 1269.86 0.00133236
0.1175 1279.26 0.00134575
0.12 1288.24 0.00135855
0.1225 1296.82 0.0013708
0.125 1305.03 0.00138253
0.1275 1312.9 0.00139378
0.13 1320.44 0.00140457
0.1325 1327.67 0.00141494
0.135 1334.62 0.0014249
0.1375 1341.3 0.00143449
0.14 1347.72 0.00144372
0.1425 1353.91 0.00145262
0.145 1359.87 0.0014612
0.1475 1365.62 0.00146947
0.15 1371.17 0.00147747
0.1525 1376.52 0.00148519
0.155 1381.7 0.00149266
0.1575 1386.7 0.00149988
0.16 1391.55 0.00150687
0.1625 1396.23 0.00151364
0.165 1400.77 0.00152021
0.1675 1405.17 0.00152657
0.17 1409.44 0.00153274
0.1725 1413.58 0.00153873
0.175 1417.59 0.00154454
0.1775 1421.49 0.00155019
0.18 1425.28 0.00155568
0.1825 1428.96 0.00156102
0.185 1432.54 0.00156621
0.1875 1436.02 0.00157126
0.19 1439.41 0.00157617
0.1925 1442.7 0.00158096
0.195 1445.91 0.00158562
0.1975 1449.04 0.00159016
0.2 1452.09 0.00159459
0.2025 1455.06 0.00159891
0.205 1457.96 0.00160312
0.2075 1460.78 0.00160723
0.21 1463.54 0.00161123
0.2125 1466.23 0.00161515
0.215 1468.86 0.00161897
0.2175 1471.42 0.0016227
0.22 1473.93 0.00162635
0.2225 1476.38 0.00162991
0.225 1478.77 0.0016334
0.2275 1481.11 0.0016368
0.23 1483.39 0.00164014
0.2325 1485.63 0.00164339
0.235 1487.82 0.00164658
0.2375 1489.96 0.0016497
0.24 1492.05 0.00165275
0.2425 1494.1 0.00165574
0.245 1496.11 0.00165867
0.2475 1498.08 0.00166153
0.25 1500 0.00166434
