TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 319.484 0.00639105
0.0025 320.122 0.0063991
0.005 320.308 0.00640142
0.0075 321.355 0.00641439
0.01 322.83 0.00643221
0.0125 324.713 0.00645424
0.015 326.983 0.00647975
0.0175 329.613 0.00650791
0.02 332.57 0.00653784
0.0225 335.818 0.00656867
0.025 339.313 0.00659954
0.0275 343.007 0.00662966
0.03 346.846 0.00665832
0.0325 350.773 0.00668497
0.035 354.727 0.00670919
0.0375 358.646 0.00673072
0.04 362.467 0.00674945
0.0425 366.129 0.00676542
0.045 369.576 0.00677877
0.0475 375.72 0.000243689
0.0477249 373 0.00679049
0.05 552.644 0.000411791
0.0525 649.873 0.000518642
0.055 726.048 0.000607851
0.0575 788.708 0.00068429
0.06 841.822 0.000750971
0.0625 887.777 0.000809913
0.065 928.141 0.000862549
0.0675 964.008 0.000909942
0.07 996.174 0.000952908
0.0725 1025.24 0.000992087
0.075 1051.68 0.00102799
0.0775 1075.86 0.00106104
0.08 1098.08 0.00109158
0.0825 1118.58 0.00111989
0.085 1137.57 0.00114623
0.0875 1155.21 0.0011708
0.09 1171.66 0.00119377
0.0925 1187.03 0.00121532
0.095 1201.44 0.00123556
0.0975 1214.96 0.00125461
0.1 1227.7 0.00127259
0.1025 1239.71 0.00128957
0.105 1251.05 0.00130565
0.1075 1261.79 0.00132089
0.11 1271.96 0.00133536
0.1125 1281.63 0.00134912
0.115 1290.81 0.00136222
0.1175 1299.56 0.0013747
0.12 1307.89 0.00138661
0.1225 1315.84 0.00139799
0.125 1323.44 0.00140888
0.1275 1330.71 0.0014193
0.13 1337.67 0.00142928
0.1325 1344.34 0.00143886
0.135 1350.73 0.00144805
0.1375 1356.87 0.00145688
0.14 1362.77 0.00146538
0.1425 1368.45 0.00147355
0.145 1373.91 0.00148142
0.1475 1379.17 0.001489
0.15 1384.24 0.00149632
0.1525 1389.13 0.00150338
0.155 1393.84 0.00151019
0.1575 1398.4 0.00151678
0.16 1402.8 0.00152314
0.1625 1407.06 0.0015293
0.165 1411.18 0.00153526
0.1675 1415.17 0.00154104
0.17 1419.03 0.00154663
0.1725 1422.77 0.00155205
0.175 1426.4 0.00155731
0.1775 1429.92 0.00156241
0.18 1433.34 0.00156736
0.1825 1436.65 0.00157217
0.185 1439.87 0.00157685
0.1875 1443 0.00158139
0.19 1446.04 0.00158581
0.1925 1449 0.0015901
0.195 1451.88 0.00159428
0.1975 1454.68 0.00159835
0.2 1457.41 0.00160232
0.2025 1460.06 0.00160618
0.205 1462.65 0.00160994
0.2075 1465.17 0.00161361
0.21 1467.63 0.00161719
0.2125 1470.03 0.00162068
0.215 1472.37 0.00162408
0.2175 1474.65 0.0016274
0.22 1476.88 0.00163065
0.2225 1479.06 0.00163382
0.225 1481.18 0.00163691
0.2275 1483.26 0.00163994
0.23 1485.29 0.00164289
0.2325 1487.27 0.00164578
0.235 1489.21 0.00164861
0.2375 1491.11 0.00165138
0.24 1492.96 0.00165408
0.2425 1494.78 0.00165673
0.245 1496.56 0.00165932
0.2475 1498.3 0.00166186
0.25 1500 0.00166434
