TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 304.71 0.00617766
0.0025 304.931 0.00618121
0.005 305.545 0.00619103
0.0075 306.617 0.00620799
0.01 308.146 0.00623176
0.0125 310.13 0.00626185
0.015 312.572 0.0062976
0.0175 315.468 0.00633816
0.02 318.812 0.00638247
0.0225 322.592 0.00642936
0.025 326.783 0.00647755
0.0275 331.353 0.00652574
0.03 336.252 0.00657264
0.0325 341.416 0.006617
0.035 346.765 0.00665775
0.0375 352.204 0.00669404
0.04 357.625 0.00672534
0.0425 362.914 0.0067515
0.045 367.951 0.00677268
0.0475 376.988 0.000244744
0.0477402 373 0.00679049
0.05 568.036 0.000428121
0.0525 666.535 0.000537776
0.055 743.104 0.000628402
0.0575 805.751 0.000705509
0.06 858.638 0.000772412
0.0625 904.246 0.000831296
0.065 944.194 0.000883691
0.0675 979.606 0.000930725
0.07 1011.3 0.000973252
0.0725 1039.89 0.00101194
0.075 1065.84 0.00104732
0.0775 1089.55 0.00107983
0.08 1111.3 0.00110982
0.0825 1131.34 0.00113758
0.085 1149.89 0.00116337
0.0875 1167.1 0.0011874
0.09 1183.13 0.00120985
0.0925 1198.1 0.00123087
0.095 1212.12 0.0012506
0.0975 1225.27 0.00126916
0.1 1237.64 0.00128665
0.1025 1249.3 0.00130316
0.105 1260.3 0.00131878
0.1075 1270.71 0.00133358
0.11 1280.57 0.00134762
0.1125 1289.93 0.00136095
0.115 1298.82 0.00137365
0.1175 1307.28 0.00138573
0.12 1315.33 0.00139726
0.1225 1323.02 0.00140827
0.125 1330.36 0.0014188
0.1275 1337.38 0.00142887
0.13 1344.09 0.00143851
0.1325 1350.53 0.00144776
0.135 1356.7 0.00145663
0.1375 1362.62 0.00146515
0.14 1368.3 0.00147334
0.1425 1373.77 0.00148122
0.145 1379.03 0.0014888
0.1475 1384.09 0.00149611
0.15 1388.97 0.00150316
0.1525 1393.68 0.00150995
0.155 1398.22 0.00151651
0.1575 1402.6 0.00152285
0.16 1406.83 0.00152897
0.1625 1410.93 0.00153489
0.165 1414.88 0.00154062
0.1675 1418.72 0.00154617
0.17 1422.42 0.00155155
0.1725 1426.02 0.00155675
0.175 1429.5 0.0015618
0.1775 1432.88 0.0015667
0.18 1436.16 0.00157146
0.1825 1439.34 0.00157607
0.185 1442.43 0.00158056
0.1875 1443.88 0.00158267
0.19 1448.35 0.00158915
0.1925 1451.18 0.00159327
0.195 1453.94 0.00159728
0.1975 1456.63 0.00160118
0.2 1459.24 0.00160498
0.2025 1461.78 0.00160868
0.205 1464.26 0.00161228
0.2075 1466.68 0.0016158
0.21 1469.03 0.00161922
0.2125 1471.33 0.00162257
0.215 1473.57 0.00162583
0.2175 1475.75 0.00162901
0.22 1477.89 0.00163211
0.2225 1479.97 0.00163515
0.225 1482 0.00163811
0.2275 1483.99 0.001641
0.23 1485.93 0.00164383
0.2325 1487.83 0.0016466
0.235 1489.68 0.0016493
0.2375 1491.5 0.00165194
0.24 1493.27 0.00165453
0.2425 1495.01 0.00165706
0.245 1496.71 0.00165954
0.2475 1498.37 0.00166197
0.25 1500 0.00166434
