TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.261 0.00677761
0.0025 369.274 0.00677766
0.005 369.313 0.0067778
0.0075 369.849 0.00677976
0.01 369.474 0.0067784
0.0125 369.597 0.00677884
0.015 369.746 0.00677939
0.0175 369.921 0.00678002
0.02 370.12 0.00678073
0.0225 370.342 0.00678152
0.025 370.58 0.00678236
0.0275 370.832 0.00678324
0.03 371.092 0.00678414
0.0325 371.355 0.00678505
0.035 371.622 0.00678595
0.0375 371.894 0.00678687
0.04 372.176 0.0067878
0.0425 372.474 0.00678879
0.045 372.792 0.00678982
0.0475 372.998 0.00679048
0.0475338 373 0.00679049
0.05 532.208 0.000390483
0.0525 623.984 0.000489366
0.055 697.628 0.00057406
0.0575 759.156 0.000647922
0.06 811.905 0.000713212
0.0625 857.948 0.000771529
0.065 898.679 0.000824053
0.0675 935.088 0.000871685
0.07 967.909 0.000915131
0.0725 997.702 0.000954959
0.075 1024.9 0.000991628
0.0775 1049.87 0.00102552
0.08 1072.88 0.00105695
0.0825 1094.17 0.0010862
0.085 1113.95 0.00111348
0.0875 1132.36 0.001139
0.09 1149.57 0.00116293
0.0925 1165.68 0.00118542
0.095 1180.81 0.00120659
0.0975 1195.04 0.00122656
0.1 1208.45 0.00124543
0.1025 1221.12 0.0012633
0.105 1233.11 0.00128024
0.1075 1244.47 0.00129632
0.11 1255.25 0.00131161
0.1125 1265.49 0.00132616
0.115 1275.25 0.00134003
0.1175 1284.54 0.00135327
0.12 1293.4 0.00136592
0.1225 1301.87 0.00137801
0.125 1309.97 0.00138959
0.1275 1317.72 0.00140069
0.13 1325.15 0.00141133
0.1325 1332.27 0.00142154
0.135 1339.11 0.00143135
0.1375 1345.68 0.00144079
0.14 1352 0.00144987
0.1425 1358.07 0.00145861
0.145 1363.93 0.00146704
0.1475 1369.57 0.00147516
0.15 1375.01 0.001483
0.1525 1380.25 0.00149057
0.155 1385.32 0.00149789
0.1575 1390.22 0.00150496
0.16 1394.95 0.00151179
0.1625 1399.53 0.00151841
0.165 1403.97 0.00152482
0.1675 1408.26 0.00153103
0.17 1412.42 0.00153705
0.1725 1416.45 0.00154289
0.175 1420.36 0.00154855
0.1775 1424.15 0.00155405
0.18 1427.83 0.00155939
0.1825 1431.41 0.00156457
0.185 1434.89 0.00156961
0.1875 1438.27 0.00157452
0.19 1441.55 0.00157928
0.1925 1444.75 0.00158392
0.195 1447.86 0.00158844
0.1975 1450.88 0.00159284
0.2 1453.83 0.00159712
0.2025 1456.71 0.0016013
0.205 1459.5 0.00160537
0.2075 1462.23 0.00160934
0.21 1464.9 0.00161321
0.2125 1467.49 0.00161698
0.215 1470.03 0.00162067
0.2175 1472.5 0.00162427
0.22 1474.91 0.00162779
0.2225 1477.27 0.00163122
0.225 1479.58 0.00163457
0.2275 1481.83 0.00163785
0.23 1484.03 0.00164106
0.2325 1486.18 0.0016442
0.235 1488.29 0.00164726
0.2375 1490.34 0.00165026
0.24 1492.36 0.0016532
0.2425 1494.33 0.00165607
0.245 1496.26 0.00165889
0.2475 1498.15 0.00166164
0.25 1500 0.00166434
