TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 298.945 0.00608234
0.0025 299.149 0.00608579
0.005 299.719 0.00609539
0.0075 300.718 0.00611212
0.01 302.15 0.00613591
0.0125 304.024 0.00616658
0.015 306.351 0.0062038
0.0175 309.143 0.00624699
0.02 312.412 0.00629531
0.0225 316.166 0.00634763
0.025 320.406 0.00640266
0.0275 325.127 0.00645898
0.03 330.308 0.00651511
0.0325 335.909 0.00656951
0.035 341.866 0.00662063
0.0375 348.082 0.006667
0.04 354.428 0.00670745
0.0425 360.743 0.00674127
0.045 366.846 0.00676833
0.0475 377.871 0.000245479
0.0477455 373 0.00679049
0.05 579.57 0.000440508
0.0525 678.574 0.000551737
0.055 755.208 0.000643105
0.0575 817.717 0.000720509
0.06 870.361 0.000787447
0.0625 915.667 0.000846201
0.065 955.283 0.000898363
0.0675 990.349 0.000945096
0.07 1021.69 0.000987279
0.0725 1049.93 0.0010256
0.075 1075.54 0.00106059
0.0775 1098.9 0.00109271
0.08 1120.32 0.0011223
0.0825 1140.05 0.00114968
0.085 1158.28 0.00117508
0.0875 1175.19 0.00119872
0.09 1190.94 0.0012208
0.0925 1205.62 0.00124145
0.095 1219.37 0.00126082
0.0975 1232.26 0.00127904
0.1 1244.38 0.00129619
0.1025 1255.79 0.00131238
0.105 1266.57 0.00132768
0.1075 1276.75 0.00134217
0.11 1286.39 0.00135592
0.1125 1295.54 0.00136897
0.115 1304.23 0.00138138
0.1175 1312.49 0.0013932
0.12 1320.36 0.00140446
0.1225 1327.87 0.00141522
0.125 1335.03 0.00142549
0.1275 1341.88 0.00143532
0.13 1348.43 0.00144474
0.1325 1354.7 0.00145376
0.135 1360.71 0.00146241
0.1375 1366.48 0.00147072
0.14 1372.03 0.00147871
0.1425 1377.35 0.00148638
0.145 1380.99 0.00149163
0.1475 1387.41 0.00150089
0.15 1392.16 0.00150775
0.1525 1396.74 0.00151437
0.155 1401.15 0.00152076
0.1575 1405.42 0.00152692
0.16 1409.54 0.00153288
0.1625 1413.52 0.00153865
0.165 1417.37 0.00154422
0.1675 1421.09 0.00154962
0.17 1424.7 0.00155484
0.1725 1428.19 0.00155991
0.175 1431.58 0.00156481
0.1775 1434.86 0.00156958
0.18 1438.05 0.0015742
0.1825 1441.14 0.00157868
0.185 1444.14 0.00158304
0.1875 1447.05 0.00158727
0.19 1449.89 0.00159139
0.1925 1452.64 0.00159539
0.195 1455.32 0.00159928
0.1975 1457.93 0.00160307
0.2 1460.46 0.00160676
0.2025 1462.93 0.00161035
0.205 1465.34 0.00161385
0.2075 1467.68 0.00161726
0.21 1469.97 0.00162059
0.2125 1472.2 0.00162383
0.215 1474.37 0.00162699
0.2175 1476.49 0.00163008
0.22 1478.56 0.00163309
0.2225 1480.58 0.00163603
0.225 1482.55 0.00163891
0.2275 1484.48 0.00164171
0.23 1486.36 0.00164446
0.2325 1488.2 0.00164714
0.235 1490 0.00164976
0.2375 1491.76 0.00165232
0.24 1493.48 0.00165483
0.2425 1495.16 0.00165729
0.245 1496.81 0.00165969
0.2475 1498.42 0.00166204
0.25 1500 0.00166434
