TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 373 0.00679049
0.0025 373 0.00679049
0.005 373 0.00679049
0.0075 373 0.00679049
0.01 373 0.00679049
0.0125 373 0.00679049
0.015 373 0.00679049
0.0175 373 0.00679049
0.02 373 0.00679049
0.0225 373 0.00679049
0.025 373 0.00679049
0.0275 373 0.00679049
0.03 373 0.00679049
0.0325 373 0.00679049
0.035 373 0.00679049
0.0375 373 0.00679049
0.04 373 0.00679049
0.0425 373 0.00679049
0.045 373 0.00679049
0.0475 373 0.00679049
0.0475003 373 0
0.05 532.311 0.000390588
0.0525 623.49 0.000488813
0.055 696.799 0.000573084
0.0575 758.124 0.000646662
0.06 810.743 0.000711756
0.0625 856.704 0.000769939
0.065 897.384 0.00082237
0.0675 933.763 0.000869941
0.07 966.57 0.000913349
0.0725 996.358 0.000953155
0.075 1023.57 0.000989816
0.0775 1048.54 0.00102371
0.08 1071.56 0.00105515
0.0825 1092.88 0.00108441
0.085 1112.67 0.00111171
0.0875 1131.11 0.00113726
0.09 1148.34 0.00116121
0.0925 1164.47 0.00118372
0.095 1179.62 0.00120493
0.0975 1193.88 0.00122493
0.1 1207.32 0.00124383
0.1025 1220.01 0.00126173
0.105 1232.02 0.0012787
0.1075 1243.41 0.00129482
0.11 1254.21 0.00131014
0.1125 1264.49 0.00132473
0.115 1274.26 0.00133863
0.1175 1283.58 0.0013519
0.12 1292.47 0.00136458
0.1225 1300.96 0.00137671
0.125 1309.08 0.00138832
0.1275 1316.86 0.00139945
0.13 1324.31 0.00141012
0.1325 1331.46 0.00142037
0.135 1338.32 0.00143021
0.1375 1344.91 0.00143968
0.14 1351.25 0.00144879
0.1425 1357.35 0.00145757
0.145 1363.22 0.00146602
0.1475 1367.41 0.00147206
0.15 1374.34 0.00148205
0.1525 1379.61 0.00148965
0.155 1384.7 0.00149699
0.1575 1389.62 0.00150409
0.16 1394.38 0.00151096
0.1625 1398.98 0.00151761
0.165 1403.43 0.00152405
0.1675 1407.74 0.00153029
0.17 1411.92 0.00153633
0.1725 1415.97 0.0015422
0.175 1419.9 0.00154789
0.1775 1423.72 0.00155342
0.18 1427.42 0.00155878
0.1825 1431.01 0.00156399
0.185 1434.51 0.00156906
0.1875 1437.9 0.00157399
0.19 1441.21 0.00157878
0.1925 1444.42 0.00158345
0.195 1447.55 0.00158799
0.1975 1450.59 0.00159241
0.2 1453.56 0.00159672
0.2025 1456.45 0.00160092
0.205 1459.26 0.00160501
0.2075 1462.01 0.001609
0.21 1464.68 0.0016129
0.2125 1467.29 0.0016167
0.215 1469.84 0.0016204
0.2175 1472.33 0.00162403
0.22 1474.76 0.00162756
0.2225 1477.13 0.00163102
0.225 1479.45 0.00163439
0.2275 1481.72 0.00163769
0.23 1483.93 0.00164092
0.2325 1486.1 0.00164407
0.235 1488.21 0.00164716
0.2375 1490.28 0.00165018
0.24 1492.31 0.00165313
0.2425 1494.29 0.00165602
0.245 1496.24 0.00165885
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
