TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 312.963 0.0063032
0.0025 313.19 0.00630643
0.005 313.819 0.00631531
0.0075 314.912 0.00633053
0.01 316.457 0.00635155
0.0125 318.443 0.00637771
0.015 320.854 0.00640821
0.0175 323.671 0.00644214
0.02 326.868 0.00647849
0.0225 330.414 0.0065162
0.025 334.269 0.00655423
0.0275 338.384 0.00659157
0.03 342.703 0.00662728
0.0325 347.163 0.00666058
0.035 351.693 0.00669084
0.0375 356.216 0.00671766
0.04 360.656 0.00674084
0.0425 364.934 0.00676041
0.045 368.973 0.00677655
0.0475 376.187 0.000244077
0.0477321 373 0.00679049
0.05 558.2 0.000417659
0.0525 655.956 0.000525602
0.055 732.308 0.000615371
0.0575 794.983 0.000692083
0.06 848.026 0.000758865
0.0625 893.862 0.000817798
0.065 934.079 0.000870356
0.0675 969.782 0.000917624
0.07 1001.78 0.000960434
0.0725 1030.67 0.000999435
0.075 1056.93 0.00103515
0.0775 1080.94 0.001068
0.08 1102.98 0.00109834
0.0825 1123.31 0.00112645
0.085 1142.14 0.00115259
0.0875 1159.62 0.00117695
0.09 1175.92 0.00119974
0.0925 1191.14 0.00122108
0.095 1205.4 0.00124114
0.0975 1218.79 0.00126001
0.1 1231.39 0.0012778
0.1025 1243.26 0.00129461
0.105 1254.48 0.00131052
0.1075 1265.1 0.0013256
0.11 1275.16 0.00133991
0.1125 1284.71 0.00135351
0.115 1293.78 0.00136646
0.1175 1302.42 0.00137879
0.12 1310.65 0.00139056
0.1225 1318.51 0.00140181
0.125 1326.01 0.00141256
0.1275 1333.18 0.00142285
0.13 1340.05 0.0014327
0.1325 1346.63 0.00144216
0.135 1352.94 0.00145123
0.1375 1359 0.00145995
0.14 1364.82 0.00146833
0.1425 1370.42 0.00147639
0.145 1375.81 0.00148416
0.1475 1380.99 0.00149164
0.15 1385.99 0.00149885
0.1525 1390.81 0.00150581
0.155 1395.46 0.00151253
0.1575 1399.96 0.00151903
0.16 1404.3 0.0015253
0.1625 1408.49 0.00153137
0.165 1412.55 0.00153725
0.1675 1416.48 0.00154294
0.17 1420.29 0.00154845
0.1725 1423.97 0.00155379
0.175 1427.55 0.00155897
0.1775 1431.02 0.001564
0.18 1434.38 0.00156888
0.1825 1437.65 0.00157362
0.185 1440.82 0.00157822
0.1875 1443.9 0.00158269
0.19 1446.89 0.00158704
0.1925 1449.81 0.00159127
0.195 1452.64 0.00159539
0.1975 1455.4 0.0015994
0.2 1458.08 0.0016033
0.2025 1460.7 0.0016071
0.205 1463.25 0.00161081
0.2075 1465.73 0.00161442
0.21 1468.15 0.00161794
0.2125 1470.51 0.00162137
0.215 1472.81 0.00162473
0.2175 1475.06 0.001628
0.22 1477.25 0.00163119
0.2225 1477.81 0.00163201
0.225 1481.49 0.00163735
0.2275 1483.53 0.00164033
0.23 1485.53 0.00164324
0.2325 1487.48 0.00164608
0.235 1489.39 0.00164887
0.2375 1491.25 0.00165159
0.24 1493.08 0.00165425
0.2425 1494.86 0.00165685
0.245 1496.61 0.0016594
0.2475 1498.32 0.0016619
0.25 1500 0.00166434
