TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 359.03 0.0067327
0.0025 359.094 0.00673303
0.005 359.27 0.00673392
0.0075 359.573 0.00673546
0.01 359.997 0.00673759
0.0125 360.533 0.00674024
0.015 361.174 0.00674335
0.0175 361.906 0.00674684
0.02 362.72 0.00675061
0.0225 363.601 0.0067546
0.025 364.535 0.0067587
0.0275 365.509 0.00676285
0.03 366.506 0.00676696
0.0325 367.513 0.00677097
0.035 368.514 0.00677483
0.0375 369.495 0.00677847
0.04 370.443 0.00678188
0.0425 371.345 0.00678501
0.045 372.189 0.00678785
0.0475 373.686 0.000242002
0.047638 373 0.00679049
0.05 532.601 0.000390888
0.0525 626.259 0.000491916
0.055 700.898 0.000577919
0.0575 762.987 0.000652606
0.06 816.053 0.000718417
0.0625 862.264 0.000777055
0.065 903.07 0.000829764
0.0675 939.491 0.000877485
0.07 972.281 0.000920952
0.0725 1002.01 0.000960751
0.075 1029.14 0.000997356
0.0775 1054.01 0.00103116
0.08 1076.91 0.00106248
0.0825 1098.1 0.0010916
0.085 1117.76 0.00111875
0.0875 1136.06 0.00114413
0.09 1153.15 0.00116792
0.0925 1169.15 0.00119026
0.095 1184.16 0.00121128
0.0975 1198.28 0.00123111
0.1 1211.58 0.00124984
0.1025 1224.14 0.00126756
0.105 1236.02 0.00128436
0.1075 1247.28 0.0013003
0.11 1257.96 0.00131546
0.1125 1268.11 0.00132988
0.115 1277.77 0.00134362
0.1175 1286.97 0.00135673
0.12 1295.74 0.00136926
0.1225 1304.13 0.00138123
0.125 1312.14 0.0013927
0.1275 1319.81 0.00140368
0.13 1327.16 0.00141421
0.1325 1334.21 0.00142431
0.135 1340.97 0.00143402
0.1375 1347.47 0.00144336
0.14 1353.71 0.00145234
0.1425 1359.73 0.00146099
0.145 1365.51 0.00146932
0.1475 1371.09 0.00147736
0.15 1376.47 0.00148511
0.1525 1381.66 0.0014926
0.155 1386.67 0.00149983
0.1575 1391.51 0.00150682
0.16 1396.19 0.00151358
0.1625 1400.72 0.00152012
0.165 1405.1 0.00152646
0.1675 1409.34 0.0015326
0.17 1413.45 0.00153855
0.1725 1417.44 0.00154432
0.175 1421.3 0.00154992
0.1775 1425.05 0.00155535
0.18 1428.69 0.00156063
0.1825 1432.23 0.00156576
0.185 1435.66 0.00157074
0.1875 1439 0.00157558
0.19 1442.25 0.0015803
0.1925 1443.86 0.00158264
0.195 1448.48 0.00158935
0.1975 1451.47 0.00159369
0.2 1454.39 0.00159793
0.2025 1457.23 0.00160205
0.205 1459.99 0.00160608
0.2075 1462.69 0.00161
0.21 1465.32 0.00161382
0.2125 1467.89 0.00161756
0.215 1470.39 0.0016212
0.2175 1472.83 0.00162475
0.22 1475.22 0.00162823
0.2225 1477.55 0.00163162
0.225 1479.83 0.00163494
0.2275 1482.05 0.00163818
0.23 1484.22 0.00164134
0.2325 1486.35 0.00164444
0.235 1488.43 0.00164747
0.2375 1490.46 0.00165043
0.24 1492.45 0.00165334
0.2425 1494.4 0.00165617
0.245 1496.31 0.00165895
0.2475 1498.17 0.00166168
0.25 1500 0.00166434
