TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.479 0.00678201
0.0025 370.492 0.00678205
0.005 370.527 0.00678217
0.0075 370.587 0.00678239
0.01 370.671 0.00678268
0.0125 370.777 0.00678305
0.015 370.904 0.00678349
0.0175 371.049 0.00678399
0.02 371.209 0.00678454
0.0225 371.382 0.00678514
0.025 371.564 0.00678575
0.0275 371.753 0.00678639
0.03 371.945 0.00678704
0.0325 372.136 0.00678767
0.035 372.324 0.00678829
0.0375 372.504 0.00678888
0.04 372.665 0.00678941
0.0425 372.654 0.00678937
0.045 372.998 0.00679048
0.0475 374.022 0.00024228
0.04775 375.411 0
0.05 521.032 0.000379015
0.0525 614.762 0.000479076
0.055 689.657 0.000564688
0.0575 752.077 0.000639293
0.06 805.507 0.000705203
0.0625 852.095 0.000764052
0.065 893.277 0.000817039
0.0675 930.068 0.000865081
0.07 963.22 0.000908896
0.0725 993.302 0.000949055
0.075 1020.76 0.000986027
0.0775 1045.96 0.0010202
0.08 1069.18 0.00105188
0.0825 1090.66 0.00108136
0.085 1110.61 0.00110887
0.0875 1129.19 0.00113459
0.09 1146.54 0.00115871
0.0925 1162.79 0.00118138
0.095 1178.05 0.00120272
0.0975 1192.4 0.00122285
0.1 1205.93 0.00124187
0.1025 1218.7 0.00125988
0.105 1230.79 0.00127696
0.1075 1242.24 0.00129317
0.11 1253.11 0.00130858
0.1125 1263.45 0.00132325
0.115 1273.28 0.00133723
0.1175 1282.65 0.00135058
0.12 1291.59 0.00136333
0.1225 1300.13 0.00137552
0.125 1308.3 0.0013872
0.1275 1316.11 0.00139838
0.13 1323.6 0.00140911
0.1325 1330.79 0.00141941
0.135 1337.68 0.0014293
0.1375 1344.31 0.00143882
0.14 1350.68 0.00144797
0.1425 1356.81 0.00145679
0.145 1362.71 0.00146529
0.1475 1368.4 0.00147348
0.15 1373.88 0.00148139
0.1525 1379.18 0.00148902
0.155 1384.29 0.0014964
0.1575 1389.23 0.00150353
0.16 1394.01 0.00151043
0.1625 1398.63 0.0015171
0.165 1403.1 0.00152357
0.1675 1407.43 0.00152983
0.17 1411.62 0.0015359
0.1725 1415.69 0.00154179
0.175 1419.64 0.00154751
0.1775 1423.46 0.00155305
0.18 1427.18 0.00155844
0.1825 1430.79 0.00156367
0.185 1434.3 0.00156876
0.1875 1437.71 0.0015737
0.19 1441.02 0.00157851
0.1925 1444.24 0.00158319
0.195 1447.38 0.00158775
0.1975 1450.44 0.00159219
0.2 1453.41 0.00159651
0.2025 1456.31 0.00160073
0.205 1459.14 0.00160483
0.2075 1461.89 0.00160884
0.21 1464.58 0.00161274
0.2125 1467.2 0.00161655
0.215 1469.75 0.00162027
0.2175 1472.25 0.00162391
0.22 1474.69 0.00162745
0.2225 1477.07 0.00163092
0.225 1479.39 0.0016343
0.2275 1481.66 0.00163761
0.23 1482.3 0.00163854
0.2325 1486.06 0.00164401
0.235 1488.18 0.00164711
0.2375 1490.26 0.00165013
0.24 1492.29 0.0016531
0.2425 1494.28 0.001656
0.245 1496.23 0.00165884
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
