TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 352.664 0.00669688
0.0025 352.757 0.00669744
0.005 353.013 0.00669901
0.0075 353.454 0.00670167
0.01 354.072 0.00670535
0.0125 354.853 0.00670992
0.015 355.785 0.00671524
0.0175 356.851 0.00672116
0.02 358.035 0.00672752
0.0225 359.317 0.00673417
0.025 360.677 0.00674094
0.0275 362.093 0.00674771
0.03 363.544 0.00675435
0.0325 365.008 0.00676073
0.035 366.464 0.00676679
0.0375 367.891 0.00677244
0.04 369.27 0.00677765
0.0425 370.581 0.00678236
0.045 371.809 0.00678658
0.0475 373.988 0.000242252
0.0476629 373 0.00679049
0.05 534.79 0.000393151
0.0525 629.181 0.000495198
0.055 704.177 0.000581796
0.0575 766.44 0.000656835
0.06 819.58 0.000722851
0.0625 865.805 0.000781596
0.065 906.587 0.000834346
0.0675 942.96 0.000882062
0.07 975.686 0.000925493
0.0725 1005.34 0.000965233
0.075 1032.39 0.00100176
0.0775 1057.17 0.00103548
0.08 1079.99 0.00106671
0.0825 1101.09 0.00109573
0.085 1120.67 0.00112278
0.0875 1138.88 0.00114806
0.09 1155.89 0.00117174
0.0925 1171.8 0.00119397
0.095 1186.73 0.00121489
0.0975 1200.77 0.00123462
0.1 1214 0.00125324
0.1025 1226.48 0.00127087
0.105 1238.29 0.00128757
0.1075 1249.47 0.00130341
0.11 1260.08 0.00131847
0.1125 1270.16 0.0013328
0.115 1279.76 0.00134645
0.1175 1288.89 0.00135948
0.12 1297.61 0.00137192
0.1225 1305.93 0.00138381
0.125 1313.88 0.00139519
0.1275 1321.5 0.00140609
0.13 1328.79 0.00141654
0.1325 1335.78 0.00142657
0.135 1342.49 0.00143621
0.1375 1348.94 0.00144547
0.14 1355.13 0.00145438
0.1425 1361.09 0.00146296
0.145 1366.83 0.00147122
0.1475 1372.36 0.00147919
0.15 1377.69 0.00148688
0.1525 1382.84 0.0014943
0.155 1387.81 0.00150147
0.1575 1392.6 0.0015084
0.16 1395.75 0.00151294
0.1625 1401.73 0.00152159
0.165 1406.07 0.00152787
0.1675 1410.27 0.00153395
0.17 1414.35 0.00153985
0.1725 1418.3 0.00154556
0.175 1422.12 0.00155111
0.1775 1425.84 0.00155649
0.18 1429.44 0.00156172
0.1825 1432.94 0.0015668
0.185 1436.35 0.00157173
0.1875 1439.65 0.00157653
0.19 1442.87 0.00158119
0.1925 1445.99 0.00158573
0.195 1449.04 0.00159015
0.1975 1452 0.00159445
0.2 1454.88 0.00159865
0.2025 1457.69 0.00160273
0.205 1460.43 0.00160671
0.2075 1463.1 0.00161059
0.21 1465.7 0.00161438
0.2125 1468.24 0.00161807
0.215 1470.71 0.00162167
0.2175 1473.13 0.00162519
0.22 1475.49 0.00162863
0.2225 1477.8 0.00163198
0.225 1480.05 0.00163526
0.2275 1482.25 0.00163847
0.23 1484.4 0.0016416
0.2325 1486.5 0.00164466
0.235 1488.56 0.00164766
0.2375 1490.57 0.00165059
0.24 1492.54 0.00165346
0.2425 1494.46 0.00165627
0.245 1496.35 0.00165901
0.2475 1498.19 0.00166171
0.25 1500 0.00166434
