TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 312.364 0.00629462
0.0025 312.592 0.00629788
0.005 313.222 0.00630688
0.0075 314.317 0.00632228
0.01 315.867 0.00634358
0.0125 317.859 0.00637011
0.015 320.28 0.00640108
0.0175 323.111 0.00643554
0.02 326.328 0.0064725
0.0225 329.899 0.00651088
0.025 333.784 0.00654962
0.0275 337.937 0.00658767
0.03 342.301 0.0066241
0.0325 346.81 0.00665807
0.035 351.395 0.00668895
0.0375 355.977 0.00671632
0.04 360.477 0.00673997
0.0425 364.815 0.00675991
0.045 368.913 0.00677632
0.0475 376.227 0.00024411
0.0477338 373 0.00679049
0.05 558.626 0.00041811
0.0525 656.463 0.000526184
0.055 732.853 0.000616027
0.0575 795.544 0.00069278
0.06 848.592 0.000759585
0.0625 894.425 0.000818529
0.065 934.636 0.000871089
0.0675 970.33 0.000918353
0.07 1002.31 0.000961156
0.0725 1031.2 0.00100015
0.075 1057.44 0.00103585
0.0775 1081.44 0.00106869
0.08 1103.47 0.00109901
0.0825 1123.79 0.00112711
0.085 1142.6 0.00115323
0.0875 1160.07 0.00117758
0.09 1176.35 0.00120034
0.0925 1191.56 0.00122168
0.095 1205.81 0.00124171
0.0975 1219.19 0.00126057
0.1 1231.77 0.00127835
0.1025 1243.64 0.00129514
0.105 1254.85 0.00131104
0.1075 1265.45 0.0013261
0.11 1275.5 0.0013404
0.1125 1285.04 0.00135398
0.115 1294.1 0.00136692
0.1175 1302.73 0.00137924
0.12 1310.95 0.001391
0.1225 1318.8 0.00140223
0.125 1326.29 0.00141296
0.1275 1333.46 0.00142324
0.13 1340.32 0.00143309
0.1325 1346.89 0.00144253
0.135 1353.19 0.00145159
0.1375 1359.24 0.0014603
0.14 1365.06 0.00146867
0.1425 1370.65 0.00147672
0.145 1376.02 0.00148447
0.1475 1381.2 0.00149194
0.15 1386.2 0.00149915
0.1525 1391.01 0.0015061
0.155 1395.65 0.00151281
0.1575 1400.14 0.00151929
0.16 1404.47 0.00152556
0.1625 1408.66 0.00153162
0.165 1412.72 0.00153748
0.1675 1416.64 0.00154316
0.17 1420.44 0.00154867
0.1725 1424.12 0.001554
0.175 1427.69 0.00155917
0.1775 1431.15 0.00156419
0.18 1434.51 0.00156906
0.1825 1437.77 0.00157379
0.185 1440.93 0.00157839
0.1875 1444.01 0.00158285
0.19 1447 0.00158719
0.1925 1449.91 0.00159142
0.195 1452.74 0.00159553
0.1975 1455.49 0.00159953
0.2 1458.17 0.00160342
0.2025 1460.78 0.00160722
0.205 1463.32 0.00161091
0.2075 1465.8 0.00161452
0.21 1468.21 0.00161803
0.2125 1470.57 0.00162146
0.215 1472.87 0.00162481
0.2175 1475.11 0.00162807
0.22 1475.72 0.00162896
0.2225 1479.44 0.00163437
0.225 1481.52 0.00163741
0.2275 1483.56 0.00164038
0.23 1485.56 0.00164328
0.2325 1487.5 0.00164612
0.235 1489.41 0.0016489
0.2375 1491.27 0.00165161
0.24 1493.09 0.00165427
0.2425 1494.88 0.00165687
0.245 1496.62 0.00165941
0.2475 1498.33 0.0016619
0.25 1500 0.00166434
