TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.127 0.00677335
0.0025 368.14 0.0067734
0.005 368.177 0.00677354
0.0075 368.241 0.00677379
0.01 368.331 0.00677413
0.0125 368.446 0.00677457
0.015 368.588 0.0067751
0.0175 368.755 0.00677573
0.02 368.95 0.00677646
0.0225 369.175 0.0067773
0.025 369.433 0.00677824
0.0275 369.726 0.00677931
0.03 370.056 0.0067805
0.0325 370.423 0.00678181
0.035 370.825 0.00678322
0.0375 371.255 0.0067847
0.04 371.707 0.00678624
0.0425 372.173 0.00678779
0.045 372.647 0.00678935
0.0475 373.234 0.000241628
0.0475613 373 0.00679049
0.05 532.124 0.000390396
0.0525 624.341 0.000489766
0.055 698.223 0.000574762
0.0575 759.889 0.000648817
0.06 812.717 0.000714231
0.0625 858.805 0.000772626
0.065 899.559 0.000825197
0.0675 935.976 0.000872854
0.07 968.795 0.00091631
0.0725 998.578 0.000956136
0.075 1025.77 0.000992795
0.0775 1050.71 0.00102667
0.08 1073.7 0.00105808
0.0825 1094.98 0.0010873
0.085 1114.73 0.00111456
0.0875 1133.12 0.00114005
0.09 1150.3 0.00116395
0.0925 1166.39 0.00118641
0.095 1181.49 0.00120755
0.0975 1195.7 0.00122749
0.1 1209.09 0.00124633
0.1025 1220.42 0.0012623
0.105 1233.7 0.00128108
0.1075 1245.04 0.00129713
0.11 1255.8 0.00131239
0.1125 1266.03 0.00132692
0.115 1275.76 0.00134076
0.1175 1285.03 0.00135398
0.12 1293.88 0.0013666
0.1225 1302.33 0.00137867
0.125 1310.41 0.00139022
0.1275 1318.15 0.00140129
0.13 1325.56 0.00141191
0.1325 1332.67 0.0014221
0.135 1339.49 0.00143189
0.1375 1346.04 0.00144131
0.14 1352.34 0.00145037
0.1425 1358.41 0.00145909
0.145 1364.25 0.0014675
0.1475 1369.87 0.0014756
0.15 1375.3 0.00148343
0.1525 1380.54 0.00149098
0.155 1385.59 0.00149828
0.1575 1390.48 0.00150533
0.16 1395.2 0.00151216
0.1625 1399.77 0.00151876
0.165 1404.19 0.00152515
0.1675 1408.48 0.00153135
0.17 1412.63 0.00153736
0.1725 1416.65 0.00154318
0.175 1420.55 0.00154883
0.1775 1424.34 0.00155431
0.18 1428.01 0.00155964
0.1825 1431.58 0.00156482
0.185 1435.05 0.00156985
0.1875 1438.42 0.00157474
0.19 1441.69 0.00157949
0.1925 1444.88 0.00158412
0.195 1447.99 0.00158863
0.1975 1451.01 0.00159302
0.2 1453.95 0.00159729
0.2025 1456.81 0.00160146
0.205 1459.61 0.00160552
0.2075 1462.33 0.00160947
0.21 1464.99 0.00161334
0.2125 1467.58 0.0016171
0.215 1470.1 0.00162078
0.2175 1472.57 0.00162437
0.22 1474.98 0.00162788
0.2225 1477.33 0.0016313
0.225 1479.63 0.00163465
0.2275 1481.88 0.00163792
0.23 1484.07 0.00164112
0.2325 1486.22 0.00164425
0.235 1488.32 0.00164731
0.2375 1490.37 0.0016503
0.24 1492.38 0.00165323
0.2425 1494.34 0.00165609
0.245 1496.27 0.0016589
0.2475 1498.15 0.00166165
0.25 1500 0.00166434
