TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.472 0.00678198
0.0025 370.485 0.00678203
0.005 370.52 0.00678215
0.0075 370.58 0.00678236
0.01 370.665 0.00678266
0.0125 370.771 0.00678303
0.015 370.898 0.00678347
0.0175 371.043 0.00678397
0.02 371.204 0.00678453
0.0225 371.377 0.00678512
0.025 371.56 0.00678574
0.0275 371.749 0.00678638
0.03 371.942 0.00678703
0.0325 372.134 0.00678767
0.035 372.322 0.00678829
0.0375 372.503 0.00678888
0.04 372.671 0.00678943
0.0425 372.646 0.00678935
0.045 372.939 0.00679029
0.0475 373.989 0.000242253
0.04775 375.411 0
0.05 521.081 0.000379065
0.0525 614.821 0.000479142
0.055 689.721 0.000564764
0.0575 752.144 0.000639375
0.06 805.576 0.000705289
0.0625 852.164 0.00076414
0.065 893.346 0.000817129
0.0675 930.138 0.000865172
0.07 963.289 0.000908987
0.0725 993.37 0.000949146
0.075 1020.83 0.000986118
0.0775 1046.02 0.00102029
0.08 1069.24 0.00105197
0.0825 1090.73 0.00108145
0.085 1110.67 0.00110895
0.0875 1129.25 0.00113468
0.09 1146.6 0.0011588
0.0925 1162.85 0.00118146
0.095 1178.1 0.0012028
0.0975 1192.45 0.00122293
0.1 1205.98 0.00124195
0.1025 1218.76 0.00125996
0.105 1230.84 0.00127703
0.1075 1242.3 0.00129324
0.11 1253.17 0.00130865
0.1125 1263.5 0.00132332
0.115 1273.33 0.0013373
0.1175 1282.7 0.00135065
0.12 1291.64 0.0013634
0.1225 1300.18 0.00137559
0.125 1308.34 0.00138726
0.1275 1316.16 0.00139844
0.13 1323.65 0.00140917
0.1325 1330.83 0.00141947
0.135 1337.72 0.00142936
0.1375 1344.35 0.00143887
0.14 1350.71 0.00144803
0.1425 1356.84 0.00145684
0.145 1362.75 0.00146534
0.1475 1368.43 0.00147353
0.15 1373.92 0.00148143
0.1525 1379.21 0.00148907
0.155 1384.32 0.00149644
0.1575 1389.26 0.00150357
0.16 1394.03 0.00151047
0.1625 1398.65 0.00151714
0.165 1403.12 0.00152361
0.1675 1407.45 0.00152987
0.17 1411.65 0.00153594
0.1725 1415.71 0.00154183
0.175 1419.66 0.00154754
0.1775 1423.49 0.00155308
0.18 1427.2 0.00155847
0.1825 1430.81 0.0015637
0.185 1434.32 0.00156878
0.1875 1437.72 0.00157373
0.19 1441.04 0.00157854
0.1925 1444.26 0.00158322
0.195 1447.4 0.00158777
0.1975 1450.45 0.00159221
0.2 1453.43 0.00159653
0.2025 1456.32 0.00160074
0.205 1459.15 0.00160485
0.2075 1461.9 0.00160885
0.21 1464.59 0.00161276
0.2125 1467.21 0.00161657
0.215 1468.19 0.001618
0.2175 1472.26 0.00162392
0.22 1474.69 0.00162746
0.2225 1477.07 0.00163093
0.225 1479.4 0.00163431
0.2275 1481.67 0.00163762
0.23 1483.89 0.00164086
0.2325 1486.06 0.00164402
0.235 1488.18 0.00164711
0.2375 1490.26 0.00165014
0.24 1492.29 0.0016531
0.2425 1494.28 0.001656
0.245 1496.23 0.00165884
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
