TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.227 0.00596859
0.0025 292.398 0.00597147
0.005 292.878 0.00597954
0.0075 293.723 0.00599381
0.01 294.946 0.00601453
0.0125 296.565 0.00604202
0.015 298.603 0.00607658
0.0175 301.087 0.00611828
0.02 304.042 0.00616688
0.0225 307.494 0.00622169
0.025 311.463 0.00628154
0.0275 315.969 0.00634496
0.03 321.023 0.00641031
0.0325 326.636 0.00647592
0.035 332.81 0.0065402
0.0375 339.548 0.00660153
0.04 346.844 0.00665831
0.0425 354.695 0.00670901
0.045 363.095 0.00675232
0.0475 372.037 0.00678734
0.04775 372.972 0.0067904
0.05 630.833 0.000497057
0.0525 729.5 0.000611995
0.055 805.06 0.000704645
0.0575 866.16 0.000782052
0.06 917.238 0.000848255
0.0625 960.914 0.000905833
0.065 998.888 0.000956551
0.0675 1032.33 0.00100168
0.07 1062.08 0.00104218
0.0725 1088.77 0.00107877
0.075 1112.89 0.00111203
0.0775 1134.82 0.00114241
0.08 1154.86 0.00117031
0.0825 1173.26 0.00119601
0.085 1190.22 0.00121979
0.0875 1205.92 0.00124186
0.09 1220.49 0.0012624
0.0925 1234.06 0.00128158
0.095 1246.73 0.00129952
0.0975 1258.59 0.00131634
0.1 1269.71 0.00133216
0.1025 1280.18 0.00134706
0.105 1290.04 0.00136111
0.1075 1299.34 0.0013744
0.11 1308.14 0.00138698
0.1125 1316.48 0.00139891
0.115 1324.39 0.00141023
0.1175 1331.9 0.001421
0.12 1339.05 0.00143126
0.1225 1345.85 0.00144104
0.125 1352.34 0.00145037
0.1275 1357.08 0.00145718
0.13 1364.46 0.00146781
0.1325 1370.13 0.00147598
0.135 1375.56 0.0014838
0.1375 1380.76 0.00149131
0.14 1385.76 0.00149851
0.1425 1390.55 0.00150544
0.145 1395.16 0.0015121
0.1475 1399.6 0.0015185
0.15 1403.86 0.00152468
0.1525 1407.98 0.00153062
0.155 1411.94 0.00153636
0.1575 1415.76 0.0015419
0.16 1419.46 0.00154724
0.1625 1423.02 0.00155241
0.165 1426.47 0.00155741
0.1675 1429.8 0.00156224
0.17 1433.03 0.00156692
0.1725 1436.15 0.00157145
0.175 1439.18 0.00157584
0.1775 1442.11 0.00158009
0.18 1444.95 0.00158422
0.1825 1447.71 0.00158822
0.185 1450.38 0.00159211
0.1875 1452.98 0.00159589
0.19 1455.51 0.00159956
0.1925 1457.96 0.00160312
0.195 1460.35 0.00160659
0.1975 1462.67 0.00160996
0.2 1464.92 0.00161325
0.2025 1467.12 0.00161644
0.205 1469.26 0.00161956
0.2075 1471.34 0.00162259
0.21 1473.38 0.00162555
0.2125 1475.35 0.00162843
0.215 1477.28 0.00163124
0.2175 1479.17 0.00163398
0.22 1481 0.00163665
0.2225 1482.8 0.00163926
0.225 1484.55 0.00164181
0.2275 1486.25 0.0016443
0.23 1487.92 0.00164673
0.2325 1489.55 0.00164911
0.235 1491.15 0.00165143
0.2375 1492.71 0.0016537
0.24 1494.23 0.00165593
0.2425 1495.72 0.0016581
0.245 1497.18 0.00166022
0.2475 1498.6 0.00166231
0.25 1500 0.00166434
