TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.93 0.000548661
0.0525 1029.65 0.000998053
0.055 1181.19 0.00120712
0.0575 1312.17 0.00139274
0.06 1427.79 0.00155931
0.0625 1531.34 0.00171011
0.065 1625.12 0.00184763
0.0675 1710.81 0.00197383
0.07 1789.66 0.00209029
0.0725 1862.67 0.00219829
0.075 1930.62 0.00229889
0.0775 1994.16 0.00239296
0.08 2053.81 0.00248126
0.0825 2110.01 0.0025644
0.085 2163.14 0.00264293
0.0875 2213.52 0.00271731
0.09 2261.42 0.00278795
0.0925 2307.08 0.00285519
0.095 2350.7 0.00291934
0.0975 2392.46 0.00298067
0.1 2432.53 0.00303943
0.1025 2471.05 0.00309582
0.105 2508.14 0.00315004
0.1075 2543.91 0.00320225
0.11 2578.47 0.00325262
0.1125 2611.91 0.00330128
0.115 2644.32 0.00334835
0.1175 2675.76 0.00339396
0.12 2706.3 0.0034382
0.1225 2736.02 0.00348118
0.125 2764.97 0.00352297
0.1275 2793.19 0.00356366
0.13 2820.75 0.00360333
0.1325 2847.69 0.00364205
0.135 2874.05 0.00367988
0.1375 2899.86 0.00371687
0.14 2925.18 0.0037531
0.1425 2950.02 0.00378861
0.145 2974.44 0.00382344
0.1475 2998.45 0.00385766
0.15 3022.1 0.0038913
0.1525 3045.4 0.00392441
0.155 3068.39 0.00395702
0.1575 3091.09 0.00398919
0.16 3113.53 0.00402094
0.1625 3135.74 0.00405232
0.165 3157.74 0.00408336
0.1675 3179.55 0.00411409
0.17 3201.21 0.00414457
0.1725 3222.74 0.00417481
0.175 3244.15 0.00420486
0.1775 3265.49 0.00423476
0.18 3286.77 0.00426454
0.1825 3308.03 0.00429425
0.185 3329.29 0.00432392
0.1875 3350.59 0.00435359
0.19 3371.96 0.00438333
0.1925 3393.44 0.00441317
0.195 3415.06 0.00444317
0.1975 3436.88 0.0044734
0.2 3458.94 0.00450392
0.2025 3481.3 0.00453481
0.205 3504.03 0.00456616
0.2075 3527.21 0.00459808
0.21 3550.93 0.0046307
0.2125 3575.32 0.00466417
0.215 3600.51 0.00469869
0.2175 3626.68 0.0047345
0.22 3654.1 0.00477193
0.2225 3686.87 0.00481659
0.225 3714.14 0.00485366
0.2275 3748 0.0048996
0.23 3785.9 0.0049509
0.2325 3830.24 0.00501074
0.235 3886.63 0.00508656
0.2375 3974.93 0.00520469
0.24 4063.25 0.00532211
0.2425 3901.83 0.00510695
0.245 3551.76 0.00463184
0.2475 2877.22 0.00368443
0.25 1500 0.00166434
