TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 293.356 0.00598762
0.0025 293.535 0.00599063
0.005 294.033 0.00599906
0.0075 294.91 0.00601393
0.01 296.177 0.00603544
0.0125 297.85 0.00606383
0.015 299.95 0.00609927
0.0175 302.501 0.0061417
0.02 305.525 0.00619072
0.0225 309.046 0.00624551
0.025 313.081 0.00630488
0.0275 317.647 0.00636733
0.03 322.755 0.00643131
0.0325 328.412 0.00649524
0.035 334.621 0.00655756
0.0375 341.379 0.0066167
0.04 348.669 0.00667103
0.0425 356.444 0.00671892
0.045 364.568 0.00675884
0.0475 372.732 0.00678963
0.0477495 373 0.00679049
0.05 606.742 0.000470187
0.0525 706.213 0.000584206
0.055 782.67 0.000676816
0.0575 844.701 0.000754632
0.06 896.707 0.000821492
0.0625 941.294 0.000879863
0.065 980.148 0.000931449
0.0675 1014.44 0.000977482
0.07 1045 0.00101889
0.0725 1072.46 0.00105638
0.075 1097.32 0.00109053
0.0775 1119.94 0.00112178
0.08 1140.65 0.00115051
0.0825 1159.68 0.00117703
0.085 1177.24 0.00120158
0.0875 1193.5 0.0012244
0.09 1208.61 0.00124566
0.0925 1222.7 0.00126552
0.095 1235.85 0.00128412
0.0975 1248.18 0.00130158
0.1 1259.75 0.001318
0.1025 1270.64 0.00133348
0.105 1280.9 0.00134809
0.1075 1290.59 0.00136191
0.11 1299.76 0.00137499
0.1125 1308.45 0.00138741
0.115 1316.69 0.00139921
0.1175 1324.52 0.00141042
0.12 1331.97 0.00142111
0.1225 1339.07 0.0014313
0.125 1345.85 0.00144103
0.1275 1352.31 0.00145033
0.13 1358.5 0.00145922
0.1325 1364.41 0.00146774
0.135 1370.08 0.0014759
0.1375 1375.51 0.00148373
0.14 1380.73 0.00149125
0.1425 1385.73 0.00149848
0.145 1390.55 0.00150543
0.1475 1395.18 0.00151212
0.15 1399.63 0.00151856
0.1525 1402.42 0.00152259
0.155 1408.07 0.00153076
0.1575 1412.06 0.00153654
0.16 1415.92 0.00154212
0.1625 1419.64 0.00154751
0.165 1423.24 0.00155273
0.1675 1426.72 0.00155777
0.17 1430.09 0.00156265
0.1725 1433.35 0.00156738
0.175 1436.51 0.00157197
0.1775 1439.57 0.00157641
0.18 1442.54 0.00158071
0.1825 1445.42 0.00158489
0.185 1448.21 0.00158895
0.1875 1450.92 0.00159289
0.19 1453.56 0.00159672
0.1925 1456.12 0.00160045
0.195 1458.61 0.00160406
0.1975 1461.03 0.00160759
0.2 1463.39 0.00161101
0.2025 1465.68 0.00161435
0.205 1467.91 0.0016176
0.2075 1470.09 0.00162076
0.21 1472.21 0.00162384
0.2125 1474.27 0.00162685
0.215 1476.29 0.00162978
0.2175 1478.25 0.00163264
0.22 1480.17 0.00163544
0.2225 1482.04 0.00163816
0.225 1483.86 0.00164082
0.2275 1485.65 0.00164342
0.23 1487.39 0.00164596
0.2325 1489.09 0.00164844
0.235 1490.76 0.00165086
0.2375 1492.38 0.00165323
0.24 1493.97 0.00165555
0.2425 1495.53 0.00165782
0.245 1497.05 0.00166004
0.2475 1498.54 0.00166221
0.25 1500 0.00166434
