TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 371.77 0.00678645
0.0025 371.777 0.00678647
0.005 371.795 0.00678653
0.0075 371.826 0.00678664
0.01 371.869 0.00678678
0.0125 371.924 0.00678697
0.015 371.99 0.00678719
0.0175 372.065 0.00678744
0.02 372.15 0.00678772
0.0225 372.242 0.00678802
0.025 372.341 0.00678835
0.0275 372.446 0.00678869
0.03 372.556 0.00678905
0.0325 372.651 0.00678936
0.035 372.749 0.00678968
0.0375 372.837 0.00678996
0.04 372.897 0.00679016
0.0425 372.963 0.00679037
0.045 373.124 0.000241537
0.0475 375.215 0.00024327
0.04775 375.411 0
0.05 520.966 0.000378947
0.0525 614.677 0.000478981
0.055 689.559 0.000564573
0.0575 751.97 0.000639163
0.06 805.393 0.000705062
0.0625 851.976 0.000763901
0.065 893.154 0.000816881
0.0675 929.944 0.000864917
0.07 963.093 0.000908727
0.0725 993.174 0.000948883
0.075 1020.63 0.000985853
0.0775 1045.83 0.00102002
0.08 1069.05 0.00105171
0.0825 1090.53 0.00108119
0.085 1110.48 0.00110869
0.0875 1129.06 0.00113441
0.09 1146.41 0.00115854
0.0925 1162.66 0.0011812
0.095 1177.92 0.00120254
0.0975 1192.27 0.00122267
0.1 1205.8 0.0012417
0.1025 1218.58 0.00125971
0.105 1230.67 0.00127679
0.1075 1242.12 0.001293
0.11 1253 0.00130841
0.1125 1263.33 0.00132309
0.115 1273.17 0.00133707
0.1175 1282.54 0.00135042
0.12 1291.48 0.00136317
0.1225 1300.02 0.00137537
0.125 1308.19 0.00138704
0.1275 1316.01 0.00139823
0.13 1323.5 0.00140896
0.1325 1330.69 0.00141927
0.135 1337.59 0.00142916
0.1375 1344.21 0.00143868
0.14 1350.58 0.00144784
0.1425 1356.72 0.00145666
0.145 1362.62 0.00146516
0.1475 1368.31 0.00147335
0.15 1373.8 0.00148126
0.1525 1379.1 0.0014889
0.155 1384.21 0.00149628
0.1575 1389.15 0.00150342
0.16 1393.93 0.00151032
0.1625 1398.55 0.001517
0.165 1403.03 0.00152347
0.1675 1407.36 0.00152973
0.17 1411.56 0.00153581
0.1725 1415.63 0.0015417
0.175 1419.57 0.00154742
0.1775 1423.4 0.00155297
0.18 1427.12 0.00155836
0.1825 1430.74 0.00156359
0.185 1434.24 0.00156868
0.1875 1437.66 0.00157363
0.19 1440.97 0.00157844
0.1925 1444.2 0.00158313
0.195 1447.34 0.00158769
0.1975 1450.4 0.00159213
0.2 1453.37 0.00159646
0.2025 1456.28 0.00160067
0.205 1459.1 0.00160478
0.2075 1461.86 0.00160879
0.21 1464.55 0.0016127
0.2125 1467.17 0.00161651
0.215 1469.73 0.00162024
0.2175 1472.23 0.00162387
0.22 1474.66 0.00162742
0.2225 1477.05 0.00163089
0.225 1479.37 0.00163428
0.2275 1481.65 0.00163759
0.23 1483.87 0.00164083
0.2325 1486.04 0.00164399
0.235 1488.17 0.00164709
0.2375 1490.25 0.00165012
0.24 1492.28 0.00165309
0.2425 1494.27 0.00165599
0.245 1496.22 0.00165883
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
