TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 304.804 0.00617918
0.0025 305.025 0.00618273
0.005 305.64 0.00619254
0.0075 306.713 0.0062095
0.01 308.243 0.00623325
0.0125 310.229 0.00626332
0.015 312.671 0.00629903
0.0175 315.568 0.00633953
0.02 318.913 0.00638377
0.0225 322.692 0.00643056
0.025 326.881 0.00647863
0.0275 331.447 0.00652669
0.03 336.34 0.00657344
0.0325 341.496 0.00661765
0.035 346.835 0.00665825
0.0375 352.262 0.0066944
0.04 357.67 0.00672558
0.0425 362.944 0.00675164
0.045 367.966 0.00677273
0.0475 376.974 0.000244731
0.0477402 373 0.00679049
0.05 568.051 0.000428137
0.0525 666.478 0.000537711
0.055 743.008 0.000628286
0.0575 805.631 0.000705358
0.06 858.502 0.000772238
0.0625 904.099 0.000831104
0.065 944.039 0.000883487
0.0675 979.446 0.000930511
0.07 1011.13 0.000973031
0.0725 1039.72 0.00101172
0.075 1065.68 0.00104709
0.0775 1089.38 0.0010796
0.08 1111.13 0.00110959
0.0825 1131.17 0.00113735
0.085 1149.72 0.00116314
0.0875 1166.94 0.00118717
0.09 1182.97 0.00120961
0.0925 1197.94 0.00123063
0.095 1211.95 0.00125037
0.0975 1225.11 0.00126893
0.1 1237.48 0.00128642
0.1025 1249.14 0.00130293
0.105 1260.14 0.00131856
0.1075 1270.55 0.00133336
0.11 1280.42 0.0013474
0.1125 1289.77 0.00136074
0.115 1298.67 0.00137343
0.1175 1307.13 0.00138552
0.12 1315.19 0.00139706
0.1225 1322.88 0.00140807
0.125 1330.22 0.00141859
0.1275 1337.24 0.00142867
0.13 1343.96 0.00143832
0.1325 1350.39 0.00144756
0.135 1356.57 0.00145644
0.1375 1362.49 0.00146497
0.14 1368.18 0.00147316
0.1425 1373.65 0.00148104
0.145 1378.91 0.00148863
0.1475 1383.98 0.00149594
0.15 1388.86 0.00150299
0.1525 1393.56 0.00150979
0.155 1398.11 0.00151635
0.1575 1402.49 0.00152269
0.16 1406.73 0.00152882
0.1625 1410.82 0.00153475
0.165 1414.79 0.00154048
0.1675 1418.62 0.00154603
0.17 1422.33 0.00155141
0.1725 1425.93 0.00155662
0.175 1429.42 0.00156168
0.1775 1432.8 0.00156658
0.18 1436.08 0.00157134
0.1825 1439.26 0.00157596
0.185 1440.81 0.00157821
0.1875 1445.36 0.00158481
0.19 1448.28 0.00158905
0.1925 1451.12 0.00159318
0.195 1453.88 0.00159719
0.1975 1456.57 0.00160109
0.2 1459.18 0.0016049
0.2025 1461.73 0.0016086
0.205 1464.21 0.00161221
0.2075 1466.63 0.00161573
0.21 1468.99 0.00161916
0.2125 1471.29 0.00162251
0.215 1473.53 0.00162577
0.2175 1475.72 0.00162896
0.22 1477.85 0.00163207
0.2225 1479.94 0.0016351
0.225 1481.98 0.00163807
0.2275 1483.97 0.00164097
0.23 1485.91 0.0016438
0.2325 1487.81 0.00164657
0.235 1489.67 0.00164928
0.2375 1491.49 0.00165193
0.24 1493.26 0.00165452
0.2425 1495 0.00165705
0.245 1496.7 0.00165953
0.2475 1498.37 0.00166196
0.25 1500 0.00166434
