TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 373 0.00679049
0.0025 373 0.00679049
0.005 373 0.00679049
0.0075 373 0.00679049
0.01 373 0.00679049
0.0125 373 0.00679049
0.015 373 0.00679049
0.0175 373 0.00679049
0.02 373 0.00679049
0.0225 373 0.00679049
0.025 373 0.00679049
0.0275 373 0.00679049
0.03 373 0.00679049
0.0325 373 0.00679049
0.035 373 0.00679049
0.0375 373 0.00679049
0.04 373 0.00679049
0.0425 373 0.00679049
0.045 373 0.00679049
0.0475 373 0.00679049
0.0475003 373 0
0.05 532.393 0.000390673
0.0525 623.604 0.00048894
0.055 696.937 0.000573246
0.0575 758.281 0.000646854
0.06 810.917 0.000711975
0.0625 856.892 0.00077018
0.065 897.585 0.000822632
0.0675 933.976 0.00087022
0.07 966.792 0.000913645
0.0725 996.59 0.000953466
0.075 1023.8 0.00099014
0.0775 1048.79 0.00102404
0.08 1071.82 0.0010555
0.0825 1093.13 0.00108477
0.085 1112.93 0.00111208
0.0875 1131.38 0.00113763
0.09 1148.61 0.00116159
0.0925 1164.75 0.00118411
0.095 1179.9 0.00120532
0.0975 1194.16 0.00122532
0.1 1207.6 0.00124423
0.1025 1220.3 0.00126213
0.105 1232.31 0.00127911
0.1075 1243.7 0.00129522
0.11 1254.5 0.00131055
0.1125 1264.77 0.00132514
0.115 1274.55 0.00133905
0.1175 1283.87 0.00135232
0.12 1292.76 0.001365
0.1225 1301.25 0.00137712
0.125 1309.37 0.00138873
0.1275 1317.15 0.00139986
0.13 1324.59 0.00141053
0.1325 1331.74 0.00142077
0.135 1338.6 0.00143061
0.1375 1345.19 0.00144008
0.14 1351.52 0.00144919
0.1425 1357.62 0.00145795
0.145 1363.49 0.00146641
0.1475 1369.15 0.00147456
0.15 1374.6 0.00148242
0.1525 1379.87 0.00149001
0.155 1384.95 0.00149735
0.1575 1389.87 0.00150445
0.16 1394.62 0.00151131
0.1625 1399.21 0.00151795
0.165 1403.66 0.00152438
0.1675 1407.96 0.00153061
0.17 1412.14 0.00153665
0.1725 1416.18 0.0015425
0.175 1420.1 0.00154818
0.1775 1423.91 0.0015537
0.18 1427.61 0.00155906
0.1825 1431.2 0.00156426
0.185 1434.68 0.00156932
0.1875 1438.07 0.00157424
0.19 1441.37 0.00157902
0.1925 1444.58 0.00158367
0.195 1447.7 0.00158821
0.1975 1450.73 0.00159262
0.2 1453.69 0.00159692
0.2025 1456.57 0.0016011
0.205 1459.38 0.00160519
0.2075 1462.12 0.00160917
0.21 1464.79 0.00161305
0.2125 1467.39 0.00161684
0.215 1469.94 0.00162054
0.2175 1472.42 0.00162415
0.22 1474.84 0.00162768
0.2225 1477.2 0.00163112
0.225 1479.52 0.00163449
0.2275 1481.77 0.00163777
0.23 1483.98 0.00164099
0.2325 1486.14 0.00164414
0.235 1488.25 0.00164721
0.2375 1490.32 0.00165022
0.24 1492.34 0.00165317
0.2425 1494.31 0.00165605
0.245 1496.25 0.00165887
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
