TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 364.106 0.00675683
0.0025 364.146 0.00675701
0.005 364.258 0.0067575
0.0075 364.451 0.00675834
0.01 364.72 0.0067595
0.0125 365.062 0.00676096
0.015 365.469 0.00676268
0.0175 365.935 0.00676462
0.02 366.453 0.00676675
0.0225 367.014 0.006769
0.025 367.61 0.00677135
0.0275 368.23 0.00677374
0.03 368.865 0.00677615
0.0325 369.506 0.00677851
0.035 370.143 0.00678081
0.0375 370.767 0.00678301
0.04 371.368 0.00678509
0.0425 371.941 0.00678702
0.045 372.483 0.00678881
0.0475 373.448 0.000241805
0.0476017 373 0.00679049
0.05 531.75 0.00039001
0.0525 624.701 0.000490169
0.055 698.982 0.000575657
0.0575 760.883 0.000650031
0.06 813.854 0.000715656
0.0625 860.027 0.000774191
0.065 900.831 0.000826851
0.0675 937.273 0.000874562
0.07 970.1 0.000918048
0.0725 999.879 0.000957884
0.075 1027.06 0.00099454
0.0775 1051.98 0.0010284
0.08 1074.95 0.00105979
0.0825 1096.2 0.00108899
0.085 1115.92 0.00111621
0.0875 1134.29 0.00114167
0.09 1151.44 0.00116554
0.0925 1167.5 0.00118795
0.095 1182.57 0.00120906
0.0975 1196.75 0.00122896
0.1 1210.11 0.00124777
0.1025 1222.73 0.00126556
0.105 1234.66 0.00128243
0.1075 1245.97 0.00129845
0.11 1256.7 0.00131367
0.1125 1266.9 0.00132816
0.115 1276.6 0.00134197
0.1175 1285.85 0.00135514
0.12 1294.67 0.00136773
0.1225 1303.1 0.00137976
0.125 1311.15 0.00139128
0.1275 1318.87 0.00140232
0.13 1326.25 0.00141291
0.1325 1333.34 0.00142307
0.135 1340.14 0.00143283
0.1375 1346.67 0.00144221
0.14 1352.95 0.00145124
0.1425 1358.99 0.00145993
0.145 1364.81 0.00146831
0.1475 1370.42 0.00147639
0.15 1375.82 0.00148418
0.1525 1381.04 0.00149171
0.155 1386.08 0.00149898
0.1575 1390.95 0.00150601
0.16 1395.65 0.00151281
0.1625 1400.21 0.00151939
0.165 1404.61 0.00152576
0.1675 1408.88 0.00153193
0.17 1413.01 0.00153791
0.1725 1417.02 0.00154371
0.175 1420.9 0.00154934
0.1775 1424.67 0.0015548
0.18 1428.33 0.00156011
0.1825 1431.89 0.00156526
0.185 1435.34 0.00157027
0.1875 1438.7 0.00157514
0.19 1441.96 0.00157988
0.1925 1445.13 0.00158449
0.195 1448.22 0.00158897
0.1975 1451.23 0.00159334
0.2 1454.16 0.0015976
0.2025 1457.01 0.00160174
0.205 1459.79 0.00160579
0.2075 1462.5 0.00160973
0.21 1465.15 0.00161357
0.2125 1467.73 0.00161732
0.215 1470.24 0.00162099
0.2175 1471.13 0.00162227
0.22 1475.1 0.00162805
0.2225 1477.44 0.00163146
0.225 1479.73 0.00163479
0.2275 1481.96 0.00163805
0.23 1484.15 0.00164123
0.2325 1486.28 0.00164434
0.235 1488.37 0.00164739
0.2375 1490.42 0.00165037
0.24 1492.42 0.00165328
0.2425 1494.37 0.00165613
0.245 1496.29 0.00165893
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
