TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 307.905 0.00622805
0.0025 308.131 0.00623153
0.005 308.757 0.00624113
0.0075 309.849 0.00625764
0.01 311.401 0.00628063
0.0125 313.407 0.00630951
0.015 315.862 0.00634351
0.0175 318.755 0.00638173
0.02 322.071 0.0064231
0.0225 325.788 0.00646646
0.025 329.874 0.00651063
0.0275 334.286 0.0065544
0.03 338.971 0.00659662
0.0325 343.861 0.00663627
0.035 348.879 0.00667245
0.0375 353.938 0.00670456
0.04 358.943 0.00673225
0.0425 363.795 0.00675546
0.045 368.398 0.00677439
0.0475 376.633 0.000244448
0.0477371 373 0.00679049
0.05 563.674 0.000423469
0.0525 661.866 0.000532392
0.055 738.351 0.000622655
0.0575 801.018 0.000699599
0.06 853.978 0.000766456
0.0625 899.69 0.000825367
0.065 939.758 0.000877838
0.0675 975.3 0.000924978
0.07 1007.13 0.000967632
0.0725 1035.85 0.00100646
0.075 1061.94 0.00104199
0.0775 1085.78 0.00107465
0.08 1107.66 0.00110479
0.0825 1127.83 0.00113271
0.085 1146.5 0.00115865
0.0875 1163.83 0.00118283
0.09 1179.98 0.00120542
0.0925 1195.06 0.00122658
0.095 1209.18 0.00124645
0.0975 1222.43 0.00126515
0.1 1234.9 0.00128277
0.1025 1246.66 0.00129942
0.105 1257.75 0.00131516
0.1075 1268.25 0.00133008
0.11 1278.2 0.00134424
0.1125 1287.64 0.00135769
0.115 1296.61 0.0013705
0.1175 1305.15 0.00138269
0.12 1313.28 0.00139433
0.1225 1321.04 0.00140544
0.125 1328.45 0.00141606
0.1275 1335.54 0.00142623
0.13 1342.32 0.00143596
0.1325 1348.82 0.0014453
0.135 1355.05 0.00145426
0.1375 1361.03 0.00146287
0.14 1366.78 0.00147114
0.1425 1372.3 0.0014791
0.145 1377.61 0.00148676
0.1475 1382.73 0.00149415
0.15 1387.66 0.00150126
0.1525 1392.42 0.00150813
0.155 1397.01 0.00151476
0.1575 1401.44 0.00152117
0.16 1405.72 0.00152736
0.1625 1409.86 0.00153334
0.165 1413.86 0.00153914
0.1675 1417.73 0.00154475
0.17 1421.48 0.00155018
0.1725 1425.12 0.00155545
0.175 1428.64 0.00156056
0.1775 1432.06 0.00156551
0.18 1435.37 0.00157032
0.1825 1438.59 0.00157499
0.185 1441.72 0.00157953
0.1875 1444.75 0.00158393
0.19 1447.71 0.00158822
0.1925 1450.58 0.00159239
0.195 1453.37 0.00159645
0.1975 1456.08 0.00160039
0.2 1458.73 0.00160424
0.2025 1459.74 0.00160571
0.205 1463.81 0.00161163
0.2075 1466.26 0.00161519
0.21 1468.64 0.00161866
0.2125 1470.97 0.00162204
0.215 1473.23 0.00162534
0.2175 1475.45 0.00162856
0.22 1477.61 0.0016317
0.2225 1479.71 0.00163478
0.225 1481.77 0.00163777
0.2275 1483.79 0.00164071
0.23 1485.75 0.00164357
0.2325 1487.67 0.00164637
0.235 1489.55 0.00164911
0.2375 1491.39 0.00165179
0.24 1493.19 0.00165441
0.2425 1494.95 0.00165697
0.245 1496.67 0.00165948
0.2475 1498.35 0.00166194
0.25 1500 0.00166434
