TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 367.479 0.00677084
0.0025 367.499 0.00677092
0.005 367.553 0.00677113
0.0075 367.644 0.00677148
0.01 367.767 0.00677196
0.0125 367.915 0.00677254
0.015 368.083 0.00677318
0.0175 368.262 0.00677387
0.02 368.449 0.00677458
0.0225 368.641 0.00677531
0.025 368.844 0.00677607
0.0275 369.069 0.0067769
0.03 369.331 0.00677787
0.0325 369.652 0.00677904
0.035 370.048 0.00678047
0.0375 370.53 0.00678219
0.04 371.094 0.00678415
0.0425 371.719 0.00678628
0.045 372.368 0.00678844
0.0475 373.584 0.000241917
0.0475771 373 0.00679049
0.05 534.605 0.000392959
0.0525 627.422 0.000493221
0.055 701.58 0.000578724
0.0575 763.364 0.000653067
0.06 816.226 0.000718634
0.0625 862.296 0.000777096
0.065 903.001 0.000829675
0.0675 939.35 0.0008773
0.07 972.088 0.000920696
0.0725 1001.78 0.000960443
0.075 1028.88 0.00099701
0.0775 1053.73 0.00103079
0.08 1076.63 0.00106209
0.0825 1097.81 0.0010912
0.085 1117.46 0.00111835
0.0875 1135.77 0.00114373
0.09 1152.86 0.00116751
0.0925 1168.86 0.00118986
0.095 1183.88 0.00121089
0.0975 1196.7 0.0012289
0.1 1211.31 0.00124946
0.1025 1223.88 0.0012672
0.105 1235.77 0.00128401
0.1075 1247.04 0.00129996
0.11 1257.73 0.00131513
0.1125 1267.88 0.00132956
0.115 1277.55 0.00134332
0.1175 1286.76 0.00135644
0.12 1295.55 0.00136898
0.1225 1303.94 0.00138096
0.125 1311.96 0.00139244
0.1275 1319.64 0.00140343
0.13 1327 0.00141397
0.1325 1334.05 0.00142409
0.135 1340.82 0.00143381
0.1375 1347.33 0.00144316
0.14 1353.58 0.00145215
0.1425 1359.6 0.00146081
0.145 1365.39 0.00146915
0.1475 1370.98 0.00147719
0.15 1376.36 0.00148495
0.1525 1381.55 0.00149245
0.155 1386.57 0.00149969
0.1575 1391.42 0.00150669
0.16 1396.1 0.00151346
0.1625 1400.63 0.00152001
0.165 1405.02 0.00152635
0.1675 1409.27 0.0015325
0.17 1413.38 0.00153845
0.1725 1417.37 0.00154423
0.175 1421.24 0.00154983
0.1775 1425 0.00155527
0.18 1428.64 0.00156055
0.1825 1432.18 0.00156569
0.185 1435.62 0.00157067
0.1875 1438.96 0.00157552
0.19 1442.21 0.00158024
0.1925 1445.37 0.00158483
0.195 1448.45 0.0015893
0.1975 1451.44 0.00159365
0.2 1454.36 0.00159788
0.2025 1457.2 0.00160201
0.205 1459.97 0.00160604
0.2075 1462.67 0.00160996
0.21 1465.3 0.00161379
0.2125 1467.87 0.00161753
0.215 1470.37 0.00162117
0.2175 1472.82 0.00162473
0.22 1475.2 0.00162821
0.2225 1477.54 0.0016316
0.225 1479.81 0.00163492
0.2275 1482.04 0.00163816
0.23 1484.21 0.00164133
0.2325 1486.34 0.00164443
0.235 1488.42 0.00164746
0.2375 1490.46 0.00165043
0.24 1492.45 0.00165333
0.2425 1494.4 0.00165617
0.245 1496.3 0.00165895
0.2475 1498.17 0.00166167
0.25 1500 0.00166434
