TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.121 0.00678073
0.0025 370.133 0.00678078
0.005 370.166 0.0067809
0.0075 370.224 0.0067811
0.01 370.305 0.00678139
0.0125 370.408 0.00678176
0.015 370.533 0.0067822
0.0175 370.679 0.00678271
0.02 370.843 0.00678328
0.0225 371.024 0.00678391
0.025 371.222 0.00678459
0.0275 371.434 0.00678531
0.03 371.657 0.00678607
0.0325 371.89 0.00678685
0.035 372.13 0.00678765
0.0375 372.371 0.00678845
0.04 372.611 0.00678923
0.0425 372.75 0.00678968
0.045 372.839 0.00678997
0.0475 372.608 0.00678922
0.047509 373 0.00679049
0.05 534.206 0.000392546
0.0525 625.82 0.000491423
0.055 699.347 0.000576088
0.0575 760.782 0.000649909
0.06 813.451 0.000715151
0.0625 859.423 0.000773417
0.065 900.09 0.000825887
0.0675 936.441 0.000873465
0.07 969.207 0.000916859
0.0725 998.948 0.000956633
0.075 1026.1 0.00099325
0.0775 1051.02 0.00102709
0.08 1073.99 0.00105847
0.0825 1095.24 0.00108767
0.085 1114.97 0.0011149
0.0875 1133.36 0.00114038
0.09 1150.52 0.00116426
0.0925 1166.6 0.0011867
0.095 1181.69 0.00120783
0.0975 1195.89 0.00122776
0.1 1209.28 0.00124659
0.1025 1221.92 0.00126442
0.105 1233.87 0.00128132
0.1075 1245.2 0.00129736
0.11 1255.96 0.00131261
0.1125 1266.18 0.00132713
0.115 1275.91 0.00134097
0.1175 1285.18 0.00135418
0.12 1294.02 0.00136679
0.1225 1302.47 0.00137886
0.125 1310.54 0.00139041
0.1275 1318.27 0.00140147
0.13 1325.68 0.00141208
0.1325 1332.78 0.00142227
0.135 1339.6 0.00143206
0.1375 1346.15 0.00144147
0.14 1352.45 0.00145052
0.1425 1358.51 0.00145924
0.145 1364.35 0.00146764
0.1475 1369.97 0.00147574
0.15 1375.39 0.00148356
0.1525 1380.63 0.00149111
0.155 1384.19 0.00149626
0.1575 1390.56 0.00150545
0.16 1395.28 0.00151227
0.1625 1399.85 0.00151887
0.165 1404.27 0.00152526
0.1675 1408.55 0.00153145
0.17 1412.69 0.00153745
0.1725 1416.71 0.00154327
0.175 1420.61 0.00154892
0.1775 1424.4 0.0015544
0.18 1428.07 0.00155972
0.1825 1431.63 0.0015649
0.185 1435.1 0.00156992
0.1875 1438.47 0.00157481
0.19 1441.74 0.00157956
0.1925 1444.93 0.00158419
0.195 1448.03 0.00158869
0.1975 1451.05 0.00159307
0.2 1453.99 0.00159734
0.2025 1456.85 0.00160151
0.205 1459.64 0.00160556
0.2075 1462.36 0.00160952
0.21 1465.01 0.00161338
0.2125 1467.6 0.00161714
0.215 1470.13 0.00162082
0.2175 1472.59 0.00162441
0.22 1475 0.00162791
0.2225 1477.35 0.00163133
0.225 1479.65 0.00163468
0.2275 1481.89 0.00163794
0.23 1484.08 0.00164114
0.2325 1486.23 0.00164426
0.235 1488.33 0.00164732
0.2375 1490.38 0.00165031
0.24 1492.38 0.00165324
0.2425 1494.35 0.0016561
0.245 1496.27 0.00165891
0.2475 1498.16 0.00166165
0.25 1500 0.00166434
