TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.101 0.00677325
0.0025 368.114 0.0067733
0.005 368.151 0.00677344
0.0075 368.215 0.00677369
0.01 368.305 0.00677403
0.0125 368.421 0.00677447
0.015 368.561 0.006775
0.0175 368.727 0.00677563
0.02 368.921 0.00677636
0.0225 369.145 0.00677719
0.025 369.402 0.00677813
0.0275 369.695 0.0067792
0.03 370.026 0.00678039
0.0325 370.394 0.00678171
0.035 370.797 0.00678312
0.0375 371.229 0.00678461
0.04 371.683 0.00678616
0.0425 372.152 0.00678773
0.045 372.629 0.00678929
0.0475 374.217 0.000242441
0.047564 373 0.00679049
0.05 532.19 0.000390463
0.0525 624.48 0.000489921
0.055 698.397 0.000574967
0.0575 760.08 0.00064905
0.06 812.916 0.00071448
0.0625 859.005 0.000772882
0.065 899.757 0.000825454
0.0675 936.17 0.000873109
0.07 968.983 0.00091656
0.0725 998.759 0.000956379
0.075 1025.94 0.00099303
0.0775 1050.88 0.0010269
0.08 1073.86 0.0010583
0.0825 1095.13 0.00108751
0.085 1114.87 0.00111476
0.0875 1133.26 0.00114024
0.09 1150.43 0.00116413
0.0925 1166.51 0.00118657
0.095 1181.61 0.00120771
0.0975 1195.81 0.00122764
0.1 1209.19 0.00124647
0.1025 1221.83 0.0012643
0.105 1232.46 0.00127931
0.1075 1245.12 0.00129724
0.11 1255.88 0.0013125
0.1125 1266.1 0.00132702
0.115 1275.82 0.00134086
0.1175 1285.09 0.00135406
0.12 1293.94 0.00136668
0.1225 1302.38 0.00137874
0.125 1310.46 0.00139029
0.1275 1318.19 0.00140135
0.13 1325.6 0.00141197
0.1325 1332.7 0.00142215
0.135 1339.52 0.00143194
0.1375 1346.07 0.00144135
0.14 1352.37 0.00145041
0.1425 1358.43 0.00145912
0.145 1364.27 0.00146753
0.1475 1369.89 0.00147563
0.15 1375.32 0.00148345
0.1525 1380.55 0.001491
0.155 1385.61 0.00149829
0.1575 1390.49 0.00150535
0.16 1395.21 0.00151217
0.1625 1399.78 0.00151877
0.165 1404.2 0.00152516
0.1675 1408.48 0.00153135
0.17 1412.63 0.00153736
0.1725 1416.65 0.00154318
0.175 1420.55 0.00154883
0.1775 1424.34 0.00155431
0.18 1428.01 0.00155964
0.1825 1431.58 0.00156481
0.185 1435.04 0.00156984
0.1875 1438.41 0.00157473
0.19 1441.69 0.00157949
0.1925 1444.88 0.00158412
0.195 1447.98 0.00158862
0.1975 1451 0.00159301
0.2 1453.94 0.00159728
0.2025 1456.81 0.00160145
0.205 1459.6 0.00160551
0.2075 1462.33 0.00160947
0.21 1464.98 0.00161333
0.2125 1467.57 0.0016171
0.215 1470.1 0.00162078
0.2175 1472.57 0.00162437
0.22 1474.98 0.00162787
0.2225 1477.33 0.0016313
0.225 1479.63 0.00163465
0.2275 1481.87 0.00163792
0.23 1484.07 0.00164112
0.2325 1486.21 0.00164424
0.235 1488.31 0.0016473
0.2375 1490.37 0.0016503
0.24 1492.38 0.00165323
0.2425 1494.34 0.00165609
0.245 1496.27 0.0016589
0.2475 1498.15 0.00166165
0.25 1500 0.00166434
