TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.932 0.000548664
0.0525 1029.66 0.000998064
0.055 1181.2 0.00120713
0.0575 1312.19 0.00139276
0.06 1427.8 0.00155934
0.0625 1531.36 0.00171013
0.065 1625.14 0.00184765
0.0675 1710.83 0.00197386
0.07 1789.69 0.00209032
0.0725 1862.7 0.00219832
0.075 1930.65 0.00229892
0.0775 1994.19 0.002393
0.08 2053.84 0.0024813
0.0825 2110.04 0.00256445
0.085 2163.18 0.00264298
0.0875 2215.87 0.00272078
0.09 2261.46 0.002788
0.0925 2307.12 0.00285524
0.095 2350.74 0.0029194
0.0975 2392.51 0.00298073
0.1 2432.58 0.00303949
0.1025 2471.09 0.00309589
0.105 2508.18 0.00315011
0.1075 2543.96 0.00320233
0.11 2578.52 0.00325269
0.1125 2611.96 0.00330135
0.115 2644.37 0.00334843
0.1175 2675.81 0.00339404
0.12 2706.36 0.00343828
0.1225 2736.08 0.00348126
0.125 2765.03 0.00352306
0.1275 2793.26 0.00356375
0.13 2820.82 0.00360343
0.1325 2847.75 0.00364214
0.135 2874.11 0.00367997
0.1375 2899.93 0.00371697
0.14 2925.25 0.0037532
0.1425 2950.1 0.00378871
0.145 2974.52 0.00382355
0.1475 2998.53 0.00385777
0.15 3022.18 0.00389141
0.1525 3045.48 0.00392453
0.155 3068.47 0.00395714
0.1575 3091.18 0.00398931
0.16 3113.62 0.00402107
0.1625 3135.83 0.00405245
0.165 3157.83 0.00408349
0.1675 3179.65 0.00411423
0.17 3201.31 0.00414471
0.1725 3222.84 0.00417496
0.175 3244.26 0.00420501
0.1775 3265.6 0.00423491
0.18 3286.89 0.0042647
0.1825 3308.15 0.00429441
0.185 3329.41 0.00432408
0.1875 3350.72 0.00435377
0.19 3372.09 0.00438351
0.1925 3393.57 0.00441335
0.195 3415.2 0.00444336
0.1975 3437.02 0.0044736
0.2 3459.08 0.00450412
0.2025 3481.45 0.00453502
0.205 3504.19 0.00456639
0.2075 3527.38 0.00459832
0.21 3551.11 0.00463095
0.2125 3575.51 0.00466443
0.215 3600.71 0.00469896
0.2175 3626.9 0.00473479
0.22 3654.33 0.00477225
0.2225 3683.34 0.00481178
0.225 3714.41 0.00485403
0.2275 3748.3 0.0049
0.23 3786.25 0.00495136
0.2325 3830.66 0.0050113
0.235 3887.18 0.00508729
0.2375 3976.05 0.00520619
0.24 4085.63 0.00535175
0.2425 3902.4 0.00510772
0.245 3551.92 0.00463206
0.2475 2877.27 0.00368449
0.25 1500 0.00166434
