TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 343.234 0.00663143
0.0025 343.368 0.00663247
0.005 343.741 0.00663535
0.0075 344.384 0.00664025
0.01 345.283 0.00664698
0.0125 346.422 0.00665529
0.015 347.78 0.00666491
0.0175 349.336 0.00667553
0.02 351.063 0.00668684
0.0225 352.935 0.00669853
0.025 354.921 0.00671031
0.0275 356.992 0.00672192
0.03 359.115 0.00673313
0.0325 361.259 0.00674376
0.035 363.393 0.00675367
0.0375 365.485 0.00676275
0.04 367.507 0.00677095
0.0425 369.432 0.00677824
0.045 371.234 0.00678463
0.0475 374.436 0.000242623
0.0476868 373 0.00679049
0.05 538.706 0.000397211
0.0525 634.019 0.000500647
0.055 709.433 0.000588026
0.0575 771.875 0.000663507
0.06 825.062 0.000729756
0.0625 871.258 0.000788601
0.065 911.964 0.000841361
0.0675 948.231 0.000889026
0.07 980.833 0.000932364
0.0725 1010.36 0.000971981
0.075 1037.26 0.00100837
0.0775 1061.9 0.00104193
0.08 1084.57 0.00107299
0.0825 1105.52 0.00110184
0.085 1124.95 0.00112872
0.0875 1143.03 0.00115382
0.09 1159.89 0.00117733
0.0925 1175.67 0.00119939
0.095 1190.47 0.00122014
0.0975 1204.38 0.0012397
0.1 1217.48 0.00125816
0.1025 1229.85 0.00127563
0.105 1241.54 0.00129217
0.1075 1252.61 0.00130786
0.11 1263.11 0.00132277
0.1125 1273.09 0.00133696
0.115 1282.57 0.00135047
0.1175 1290.22 0.00136137
0.12 1300.23 0.00137566
0.1225 1308.46 0.00138742
0.125 1316.32 0.00139868
0.1275 1323.85 0.00140946
0.13 1331.05 0.00141979
0.1325 1337.96 0.0014297
0.135 1344.59 0.00143923
0.1375 1350.96 0.00144838
0.14 1357.08 0.00145718
0.1425 1362.97 0.00146566
0.145 1368.64 0.00147382
0.1475 1374.1 0.00148169
0.15 1379.36 0.00148928
0.1525 1384.44 0.00149661
0.155 1389.34 0.00150369
0.1575 1394.08 0.00151053
0.16 1398.66 0.00151715
0.1625 1403.09 0.00152355
0.165 1407.37 0.00152975
0.1675 1411.52 0.00153575
0.17 1415.54 0.00154157
0.1725 1419.43 0.00154721
0.175 1423.21 0.00155269
0.1775 1426.88 0.001558
0.18 1430.43 0.00156315
0.1825 1433.89 0.00156816
0.185 1437.24 0.00157303
0.1875 1440.5 0.00157776
0.19 1443.67 0.00158237
0.1925 1446.76 0.00158684
0.195 1449.76 0.0015912
0.1975 1452.68 0.00159544
0.2 1455.52 0.00159958
0.2025 1458.29 0.0016036
0.205 1460.99 0.00160753
0.2075 1463.62 0.00161136
0.21 1466.19 0.00161509
0.2125 1468.69 0.00161873
0.215 1471.13 0.00162228
0.2175 1473.52 0.00162575
0.22 1475.84 0.00162914
0.2225 1478.12 0.00163245
0.225 1480.34 0.00163568
0.2275 1482.51 0.00163884
0.23 1484.63 0.00164193
0.2325 1486.7 0.00164495
0.235 1488.72 0.0016479
0.2375 1490.71 0.00165079
0.24 1492.65 0.00165362
0.2425 1494.54 0.00165638
0.245 1496.4 0.00165909
0.2475 1498.22 0.00166174
0.25 1500 0.00166434
