TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.682 0.00678272
0.0025 370.693 0.00678276
0.005 370.726 0.00678287
0.0075 370.781 0.00678306
0.01 370.859 0.00678333
0.0125 370.957 0.00678367
0.015 371.073 0.00678408
0.0175 371.206 0.00678454
0.02 371.354 0.00678504
0.0225 371.512 0.00678558
0.025 371.679 0.00678614
0.0275 371.851 0.00678672
0.03 372.025 0.0067873
0.0325 372.196 0.00678787
0.035 372.364 0.00678842
0.0375 372.527 0.00678896
0.04 372.68 0.00678946
0.0425 372.81 0.00678988
0.045 373.002 0.000241436
0.0475 374.024 0.000242282
0.04775 375.411 0
0.05 521.038 0.000379021
0.0525 614.764 0.000479079
0.055 689.655 0.000564687
0.0575 752.072 0.000639287
0.06 805.499 0.000705193
0.0625 852.084 0.000764038
0.065 893.263 0.000817022
0.0675 930.053 0.000865061
0.07 963.203 0.000908873
0.0725 993.284 0.00094903
0.075 1020.74 0.000986
0.0775 1045.94 0.00102017
0.08 1069.16 0.00105185
0.0825 1090.64 0.00108133
0.085 1110.59 0.00110883
0.0875 1129.16 0.00113456
0.09 1146.52 0.00115868
0.0925 1162.77 0.00118134
0.095 1178.02 0.00120268
0.0975 1192.37 0.00122281
0.1 1205.9 0.00124184
0.1025 1218.68 0.00125985
0.105 1230.76 0.00127692
0.1075 1242.22 0.00129313
0.11 1253.09 0.00130854
0.1125 1263.42 0.00132321
0.115 1273.25 0.0013372
0.1175 1282.63 0.00135055
0.12 1291.57 0.0013633
0.1225 1300.11 0.00137549
0.125 1308.27 0.00138716
0.1275 1316.09 0.00139835
0.13 1323.58 0.00140908
0.1325 1330.77 0.00141938
0.135 1337.66 0.00142927
0.1375 1344.29 0.00143879
0.14 1350.66 0.00144794
0.1425 1356.79 0.00145676
0.145 1362.69 0.00146526
0.1475 1368.38 0.00147345
0.15 1373.87 0.00148136
0.1525 1379.16 0.00148899
0.155 1384.27 0.00149637
0.1575 1389.21 0.0015035
0.16 1393.99 0.0015104
0.1625 1398.61 0.00151708
0.165 1403.08 0.00152354
0.1675 1407.41 0.00152981
0.17 1411.61 0.00153588
0.1725 1415.68 0.00154177
0.175 1419.62 0.00154749
0.1775 1423.45 0.00155303
0.18 1427.17 0.00155842
0.1825 1430.78 0.00156365
0.185 1434.28 0.00156874
0.1875 1437.69 0.00157369
0.19 1441.01 0.0015785
0.1925 1444.23 0.00158318
0.195 1447.37 0.00158774
0.1975 1450.43 0.00159218
0.2 1453.4 0.0015965
0.2025 1456.3 0.00160071
0.205 1457.57 0.00160255
0.2075 1461.88 0.00160883
0.21 1464.57 0.00161273
0.2125 1467.19 0.00161655
0.215 1469.75 0.00162027
0.2175 1472.24 0.0016239
0.22 1474.68 0.00162745
0.2225 1477.06 0.00163091
0.225 1479.39 0.0016343
0.2275 1481.66 0.00163761
0.23 1483.88 0.00164084
0.2325 1486.05 0.00164401
0.235 1488.18 0.0016471
0.2375 1490.25 0.00165013
0.24 1492.29 0.0016531
0.2425 1494.28 0.001656
0.245 1496.23 0.00165884
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
