TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.752 0.00677941
0.0025 369.765 0.00677945
0.005 369.801 0.00677958
0.0075 369.863 0.00677981
0.01 369.951 0.00678013
0.0125 370.064 0.00678053
0.015 370.2 0.00678101
0.0175 370.357 0.00678157
0.02 370.534 0.0067822
0.0225 370.729 0.00678288
0.025 370.94 0.00678362
0.0275 371.166 0.0067844
0.03 371.406 0.00678522
0.0325 371.658 0.00678607
0.035 371.923 0.00678696
0.0375 372.199 0.00678788
0.04 372.484 0.00678882
0.0425 372.768 0.00678974
0.045 372.932 0.00679027
0.0475 371.897 0.00678687
0.0475198 373 0.00679049
0.05 532.304 0.000390581
0.0525 624.005 0.000489389
0.055 697.658 0.000574096
0.0575 759.23 0.000648012
0.06 812.033 0.000713373
0.0625 858.135 0.000771769
0.065 898.925 0.000824373
0.0675 935.391 0.000872083
0.07 968.264 0.000915603
0.0725 998.104 0.000955499
0.075 1025.35 0.000992231
0.0775 1050.35 0.00102618
0.08 1073.4 0.00105766
0.0825 1094.72 0.00108695
0.085 1114.52 0.00111428
0.0875 1132.96 0.00113983
0.09 1150.19 0.00116379
0.0925 1166.32 0.0011863
0.095 1181.46 0.0012075
0.0975 1195.7 0.00122748
0.1 1209.12 0.00124637
0.1025 1221.8 0.00126425
0.105 1233.79 0.00128119
0.1075 1245.15 0.00129728
0.11 1255.93 0.00131257
0.1125 1266.17 0.00132713
0.115 1275.92 0.001341
0.1175 1285.21 0.00135423
0.12 1294.07 0.00136687
0.1225 1302.54 0.00137896
0.125 1310.63 0.00139053
0.1275 1318.37 0.00140161
0.13 1325.79 0.00141224
0.1325 1332.9 0.00142244
0.135 1339.73 0.00143224
0.1375 1346.29 0.00144166
0.14 1352.59 0.00145072
0.1425 1358.66 0.00145945
0.145 1364.5 0.00146786
0.1475 1370.12 0.00147596
0.15 1375.55 0.00148379
0.1525 1380.78 0.00149134
0.155 1385.84 0.00149863
0.1575 1390.72 0.00150568
0.16 1395.44 0.0015125
0.1625 1400.01 0.0015191
0.165 1404.43 0.00152549
0.1675 1408.7 0.00153168
0.17 1412.85 0.00153768
0.1725 1416.86 0.00154349
0.175 1420.76 0.00154913
0.1775 1424.54 0.00155461
0.18 1428.21 0.00155993
0.1825 1431.77 0.00156509
0.185 1435.23 0.00157011
0.1875 1438.59 0.00157499
0.19 1441.86 0.00157974
0.1925 1445.05 0.00158436
0.195 1448.14 0.00158885
0.1975 1451.15 0.00159323
0.2 1454.09 0.00159749
0.2025 1456.95 0.00160165
0.205 1459.73 0.0016057
0.2075 1462.45 0.00160965
0.21 1465.1 0.0016135
0.2125 1467.68 0.00161725
0.215 1470.2 0.00162092
0.2175 1472.66 0.0016245
0.22 1475.06 0.001628
0.2225 1477.4 0.00163141
0.225 1479.7 0.00163475
0.2275 1481.93 0.00163801
0.23 1484.12 0.0016412
0.2325 1486.26 0.00164431
0.235 1488.35 0.00164736
0.2375 1490.4 0.00165034
0.24 1492.4 0.00165326
0.2425 1492.77 0.0016538
0.245 1496.28 0.00165892
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
