TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.917 0.000548646
0.0525 1029.6 0.00099798
0.055 1181.12 0.00120702
0.0575 1312.09 0.00139262
0.06 1427.69 0.00155917
0.0625 1531.23 0.00170994
0.065 1625 0.00184744
0.0675 1710.67 0.00197362
0.07 1789.51 0.00209006
0.0725 1862.51 0.00219805
0.075 1930.45 0.00229863
0.0775 1993.97 0.00239268
0.08 2053.61 0.00248096
0.0825 2109.8 0.00256409
0.085 2162.92 0.0026426
0.0875 2213.29 0.00271697
0.09 2261.18 0.00278759
0.0925 2306.83 0.00285481
0.095 2350.44 0.00291895
0.0975 2392.19 0.00298027
0.1 2432.25 0.00303901
0.1025 2470.75 0.00309539
0.105 2507.83 0.00314959
0.1075 2543.59 0.00320179
0.11 2578.14 0.00325214
0.1125 2611.57 0.00330078
0.115 2643.96 0.00334784
0.1175 2675.39 0.00339343
0.12 2705.93 0.00343766
0.1225 2735.64 0.00348062
0.125 2764.57 0.00352239
0.1275 2792.78 0.00356307
0.13 2820.33 0.00360273
0.1325 2847.25 0.00364143
0.135 2873.6 0.00367924
0.1375 2899.4 0.00371622
0.14 2924.7 0.00375242
0.1425 2949.54 0.00378791
0.145 2973.94 0.00382273
0.1475 2997.94 0.00385693
0.15 3021.57 0.00389055
0.1525 3044.86 0.00392364
0.155 3067.83 0.00395623
0.1575 3090.52 0.00398838
0.16 3112.94 0.00402011
0.1625 3135.13 0.00405146
0.165 3157.11 0.00408247
0.1675 3178.91 0.00411319
0.17 3200.55 0.00414364
0.1725 3222.05 0.00417385
0.175 3243.45 0.00420388
0.1775 3264.77 0.00423375
0.18 3286.03 0.0042635
0.1825 3307.26 0.00429317
0.185 3328.5 0.0043228
0.1875 3349.77 0.00435245
0.19 3371.11 0.00438214
0.1925 3392.55 0.00441194
0.195 3414.14 0.0044419
0.1975 3435.92 0.00447208
0.2 3457.94 0.00450255
0.2025 3480.26 0.00453338
0.205 3502.95 0.00456467
0.2075 3526.08 0.00459653
0.21 3549.75 0.00462907
0.2125 3574.07 0.00466246
0.215 3599.18 0.00469688
0.2175 3625.28 0.00473258
0.22 3652.59 0.00476988
0.2225 3685.24 0.00481437
0.225 3712.36 0.00485124
0.2275 3746.01 0.00489691
0.23 3783.63 0.00494783
0.2325 3827.53 0.00500708
0.235 3883.02 0.00508171
0.2375 3967.82 0.00519521
0.24 4043.76 0.00529627
0.2425 3898.11 0.00510196
0.245 3550.7 0.00463038
0.2475 2876.9 0.00368397
0.25 1500 0.00166434
