TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 287.791 0.0058953
0.0025 287.929 0.00589754
0.005 288.315 0.00590382
0.0075 289.001 0.00591503
0.01 290.005 0.00593155
0.0125 291.352 0.00595393
0.015 293.076 0.00598288
0.0175 295.215 0.0060191
0.02 297.809 0.00606313
0.0225 300.896 0.00611509
0.025 304.512 0.00617448
0.0275 308.689 0.00624009
0.03 313.451 0.00631012
0.0325 318.813 0.00638248
0.035 324.786 0.00645508
0.0375 331.373 0.00652594
0.04 338.569 0.00659317
0.0425 346.366 0.00665489
0.045 354.754 0.00670935
0.0475 363.719 0.00675512
0.04775 364.655 0.00675922
0.05 631.214 0.000497485
0.0525 729.792 0.000612345
0.055 805.298 0.000704943
0.0575 866.363 0.000782312
0.06 917.415 0.000848487
0.0625 961.071 0.000906041
0.065 999.029 0.000956741
0.0675 1032.46 0.00100186
0.07 1062.2 0.00104234
0.0725 1088.88 0.00107892
0.075 1112.99 0.00111216
0.0775 1134.91 0.00114254
0.08 1154.95 0.00117043
0.0825 1173.34 0.00119613
0.085 1190.3 0.0012199
0.0875 1205.99 0.00124196
0.09 1220.56 0.0012625
0.0925 1234.12 0.00128167
0.095 1246.79 0.0012996
0.0975 1258.64 0.00131643
0.1 1269.77 0.00133224
0.1025 1280.23 0.00134713
0.105 1290.09 0.00136118
0.1075 1299.39 0.00137447
0.11 1308.19 0.00138704
0.1125 1315.11 0.00139694
0.115 1324.43 0.00141029
0.1175 1331.94 0.00142106
0.12 1339.08 0.00143131
0.1225 1345.89 0.00144109
0.125 1352.38 0.00145042
0.1275 1358.57 0.00145933
0.13 1364.5 0.00146786
0.1325 1370.16 0.00147602
0.135 1375.59 0.00148384
0.1375 1380.79 0.00149135
0.14 1385.78 0.00149855
0.1425 1390.58 0.00150547
0.145 1395.19 0.00151213
0.1475 1399.62 0.00151854
0.15 1403.89 0.00152471
0.1525 1408 0.00153066
0.155 1411.96 0.00153639
0.1575 1415.79 0.00154193
0.16 1419.48 0.00154727
0.1625 1423.04 0.00155244
0.165 1426.49 0.00155743
0.1675 1429.82 0.00156227
0.17 1433.04 0.00156694
0.1725 1436.17 0.00157147
0.175 1439.19 0.00157586
0.1775 1442.12 0.00158011
0.18 1444.96 0.00158424
0.1825 1447.72 0.00158824
0.185 1450.4 0.00159213
0.1875 1453 0.00159591
0.19 1455.52 0.00159957
0.1925 1457.97 0.00160314
0.195 1460.36 0.00160661
0.1975 1462.68 0.00160998
0.2 1464.93 0.00161326
0.2025 1467.13 0.00161646
0.205 1469.27 0.00161957
0.2075 1471.35 0.0016226
0.21 1473.38 0.00162556
0.2125 1475.36 0.00162844
0.215 1477.29 0.00163125
0.2175 1479.17 0.00163399
0.22 1481.01 0.00163666
0.2225 1482.8 0.00163927
0.225 1484.55 0.00164182
0.2275 1486.26 0.00164431
0.23 1487.93 0.00164674
0.2325 1489.56 0.00164911
0.235 1491.15 0.00165144
0.2375 1492.71 0.00165371
0.24 1494.23 0.00165593
0.2425 1495.72 0.0016581
0.245 1497.18 0.00166023
0.2475 1498.6 0.00166231
0.25 1500 0.00166434
