TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.8 0.00677958
0.0025 369.813 0.00677963
0.005 369.849 0.00677976
0.0075 369.911 0.00677998
0.01 369.998 0.00678029
0.0125 370.109 0.00678069
0.015 370.243 0.00678117
0.0175 370.399 0.00678172
0.02 370.574 0.00678234
0.0225 370.767 0.00678302
0.025 370.977 0.00678374
0.0275 371.201 0.00678452
0.03 371.439 0.00678533
0.0325 371.69 0.00678618
0.035 371.953 0.00678706
0.0375 372.226 0.00678797
0.04 372.503 0.00678888
0.0425 372.776 0.00678977
0.045 373.021 0.000241452
0.0475 372.917 0.00679022
0.0475169 373 0.00679049
0.05 530.1 0.000388309
0.0525 621.319 0.000486385
0.055 694.713 0.000570627
0.0575 756.138 0.000644239
0.06 808.864 0.000709403
0.0625 854.931 0.000767673
0.065 895.715 0.000820203
0.0675 932.195 0.000867877
0.07 965.097 0.000911391
0.0725 994.977 0.000951301
0.075 1022.27 0.000988064
0.0775 1047.33 0.00102206
0.08 1070.43 0.0010536
0.0825 1091.81 0.00108295
0.085 1111.67 0.00111034
0.0875 1130.18 0.00113597
0.09 1147.47 0.00116
0.0925 1163.66 0.00118259
0.095 1178.86 0.00120386
0.0975 1193.17 0.00122393
0.1 1206.66 0.0012429
0.1025 1219.4 0.00126086
0.105 1231.45 0.00127789
0.1075 1242.88 0.00129406
0.11 1253.72 0.00130944
0.1125 1264.03 0.00132408
0.115 1273.84 0.00133803
0.1175 1283.19 0.00135134
0.12 1292.11 0.00136407
0.1225 1300.63 0.00137623
0.125 1308.78 0.00138788
0.1275 1316.58 0.00139904
0.13 1324.05 0.00140975
0.1325 1331.22 0.00142002
0.135 1338.1 0.0014299
0.1375 1344.71 0.00143939
0.14 1351.06 0.00144853
0.1425 1357.18 0.00145733
0.145 1363.07 0.0014658
0.1475 1368.75 0.00147398
0.15 1374.22 0.00148187
0.1525 1379.5 0.00148949
0.155 1384.6 0.00149685
0.1575 1389.53 0.00150396
0.16 1394.3 0.00151084
0.1625 1398.9 0.0015175
0.165 1403.36 0.00152395
0.1675 1407.68 0.0015302
0.17 1411.87 0.00153626
0.1725 1415.93 0.00154213
0.175 1419.86 0.00154783
0.1775 1423.68 0.00155337
0.18 1427.39 0.00155874
0.1825 1430.99 0.00156396
0.185 1434.49 0.00156903
0.1875 1437.88 0.00157396
0.19 1441.19 0.00157876
0.1925 1444.41 0.00158343
0.195 1447.54 0.00158797
0.1975 1450.58 0.0015924
0.2 1453.55 0.00159671
0.2025 1456.44 0.00160091
0.205 1459.26 0.00160501
0.2075 1462 0.001609
0.21 1464.68 0.0016129
0.2125 1467.29 0.0016167
0.215 1469.84 0.0016204
0.2175 1472.33 0.00162403
0.22 1474.76 0.00162756
0.2225 1477.13 0.00163102
0.225 1479.45 0.00163439
0.2275 1481.72 0.00163769
0.23 1483.93 0.00164092
0.2325 1486.1 0.00164407
0.235 1486.63 0.00164484
0.2375 1490.29 0.00165018
0.24 1492.31 0.00165313
0.2425 1494.3 0.00165602
0.245 1496.24 0.00165885
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
