TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 350.687 0.00668442
0.0025 350.788 0.00668507
0.005 351.069 0.00668688
0.0075 351.554 0.00668996
0.01 352.231 0.0066942
0.0125 353.088 0.00669946
0.015 354.11 0.00670558
0.0175 355.28 0.00671237
0.02 356.578 0.00671966
0.0225 357.984 0.00672725
0.025 359.476 0.00673497
0.0275 361.03 0.00674266
0.03 362.621 0.00675016
0.0325 364.228 0.00675737
0.035 365.825 0.00676417
0.0375 367.391 0.00677049
0.04 368.903 0.00677629
0.0425 370.342 0.00678152
0.045 371.689 0.00678618
0.0475 374.083 0.000242331
0.0476678 373 0.00679049
0.05 535.559 0.000393947
0.0525 630.147 0.000496285
0.055 705.233 0.000583046
0.0575 767.535 0.000658177
0.06 820.684 0.000724241
0.0625 866.904 0.000783006
0.065 907.669 0.000835757
0.0675 944.02 0.000883462
0.07 976.72 0.000926873
0.0725 1006.35 0.000966586
0.075 1033.36 0.00100309
0.0775 1058.12 0.00103677
0.08 1080.91 0.00106796
0.0825 1101.98 0.00109695
0.085 1121.52 0.00112396
0.0875 1139.71 0.0011492
0.09 1156.68 0.00117285
0.0925 1172.57 0.00119505
0.095 1187.47 0.00121593
0.0975 1201.48 0.00123562
0.1 1214.68 0.00125421
0.1025 1227.14 0.0012718
0.105 1238.93 0.00128847
0.1075 1250.09 0.00130428
0.11 1260.68 0.00131931
0.1125 1270.73 0.00133361
0.115 1280.3 0.00134724
0.1175 1289.42 0.00136023
0.12 1298.12 0.00137264
0.1225 1306.42 0.00138451
0.125 1314.36 0.00139586
0.1275 1321.95 0.00140674
0.13 1329.23 0.00141717
0.1325 1336.2 0.00142718
0.135 1342.9 0.00143679
0.1375 1349.32 0.00144603
0.14 1355.51 0.00145492
0.1425 1361.45 0.00146347
0.145 1367.18 0.00147172
0.1475 1371.22 0.00147755
0.15 1378.01 0.00148734
0.1525 1383.14 0.00149474
0.155 1388.1 0.00150189
0.1575 1392.88 0.00150881
0.16 1397.51 0.00151549
0.1625 1401.99 0.00152196
0.165 1406.32 0.00152822
0.1675 1410.51 0.00153429
0.17 1414.57 0.00154017
0.1725 1418.51 0.00154587
0.175 1422.33 0.0015514
0.1775 1426.03 0.00155677
0.18 1429.63 0.00156199
0.1825 1433.12 0.00156705
0.185 1436.51 0.00157197
0.1875 1439.81 0.00157676
0.19 1443.02 0.00158141
0.1925 1446.13 0.00158594
0.195 1449.17 0.00159035
0.1975 1452.12 0.00159464
0.2 1455 0.00159882
0.2025 1457.8 0.00160289
0.205 1460.53 0.00160686
0.2075 1463.19 0.00161073
0.21 1465.79 0.00161451
0.2125 1468.32 0.00161819
0.215 1470.79 0.00162178
0.2175 1473.2 0.00162529
0.22 1475.56 0.00162872
0.2225 1477.86 0.00163207
0.225 1480.1 0.00163534
0.2275 1482.3 0.00163854
0.23 1484.44 0.00164166
0.2325 1486.54 0.00164472
0.235 1488.59 0.0016477
0.2375 1490.59 0.00165063
0.24 1492.56 0.00165349
0.2425 1494.48 0.00165629
0.245 1496.36 0.00165903
0.2475 1498.2 0.00166171
0.25 1500 0.00166434
