TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 317.528 0.00636577
0.0025 317.75 0.00636869
0.005 318.365 0.0063767
0.0075 319.431 0.00639038
0.01 320.933 0.0064092
0.0125 322.855 0.0064325
0.015 325.175 0.00645953
0.0175 327.87 0.00648941
0.02 330.907 0.00652123
0.0225 334.251 0.00655406
0.025 337.859 0.00658698
0.0275 341.681 0.00661915
0.03 345.665 0.00664978
0.0325 349.748 0.00667828
0.035 353.87 0.00670416
0.0375 357.962 0.00672713
0.04 361.959 0.00674708
0.0425 365.794 0.00676404
0.045 369.407 0.00677815
0.0475 375.849 0.000243795
0.0477267 373 0.00679049
0.05 554.144 0.000413372
0.0525 651.539 0.000520545
0.055 727.774 0.000609923
0.0575 790.447 0.000686447
0.06 843.547 0.000753164
0.0625 889.474 0.00081211
0.065 929.8 0.000864729
0.0675 965.625 0.000912092
0.07 997.746 0.000955018
0.0725 1026.77 0.000994151
0.075 1053.16 0.00103
0.0775 1077.29 0.001063
0.08 1099.46 0.00109348
0.0825 1119.92 0.00112174
0.085 1138.86 0.00114803
0.0875 1156.46 0.00117254
0.09 1172.87 0.00119547
0.0925 1188.2 0.00121695
0.095 1202.56 0.00123714
0.0975 1216.05 0.00125615
0.1 1228.75 0.00127407
0.1025 1240.72 0.00129101
0.105 1252.03 0.00130704
0.1075 1262.73 0.00132224
0.11 1272.88 0.00133666
0.1125 1282.51 0.00135038
0.115 1291.66 0.00136343
0.1175 1300.38 0.00137588
0.12 1308.68 0.00138775
0.1225 1316.61 0.00139909
0.125 1324.18 0.00140994
0.1275 1331.42 0.00142032
0.13 1338.36 0.00143027
0.1325 1345 0.00143981
0.135 1351.37 0.00144897
0.1375 1357.49 0.00145777
0.14 1363.37 0.00146623
0.1425 1369.02 0.00147438
0.145 1374.46 0.00148222
0.1475 1379.7 0.00148977
0.15 1384.75 0.00149706
0.1525 1389.62 0.00150409
0.155 1394.32 0.00151088
0.1575 1398.86 0.00151744
0.16 1403.24 0.00152378
0.1625 1407.48 0.00152991
0.165 1411.58 0.00153585
0.1675 1415.55 0.00154159
0.17 1419.4 0.00154716
0.1725 1423.13 0.00155256
0.175 1426.74 0.0015578
0.1775 1430.24 0.00156288
0.18 1433.64 0.00156781
0.1825 1436.94 0.0015726
0.185 1440.15 0.00157725
0.1875 1443.27 0.00158177
0.19 1446.29 0.00158617
0.1925 1449.24 0.00159045
0.195 1452.1 0.00159461
0.1975 1454.89 0.00159866
0.2 1457.61 0.00160261
0.2025 1460.25 0.00160645
0.205 1462.83 0.0016102
0.2075 1465.34 0.00161385
0.21 1467.79 0.00161741
0.2125 1470.17 0.00162088
0.215 1472.5 0.00162427
0.2175 1474.77 0.00162758
0.22 1476.99 0.00163081
0.2225 1479.16 0.00163396
0.225 1481.27 0.00163704
0.2275 1483.34 0.00164005
0.23 1485.36 0.001643
0.2325 1487.33 0.00164587
0.235 1489.26 0.00164869
0.2375 1491.15 0.00165144
0.24 1493 0.00165413
0.2425 1494.8 0.00165677
0.245 1496.57 0.00165934
0.2475 1498.3 0.00166187
0.25 1500 0.00166434
