TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 373 0.00679049
0.0025 373 0.00679049
0.005 373 0.00679049
0.0075 373 0.00679049
0.01 373 0.00679049
0.0125 373 0.00679049
0.015 373 0.00679049
0.0175 373 0.00679049
0.02 373 0.00679049
0.0225 373 0.00679049
0.025 373 0.00679049
0.0275 373 0.00679049
0.03 373 0.00679049
0.0325 373 0.00679049
0.035 373 0.00679049
0.0375 373 0.00679049
0.04 373 0.00679049
0.0425 373 0.00679049
0.045 373 0.00679049
0.0475 373 0.00679049
0.0475003 373 0
0.05 532.384 0.000390664
0.0525 623.591 0.000488926
0.055 696.922 0.000573228
0.0575 758.264 0.000646833
0.06 810.898 0.000711951
0.0625 856.872 0.000770153
0.065 897.563 0.000822603
0.0675 933.953 0.00087019
0.07 966.768 0.000913613
0.0725 996.565 0.000953433
0.075 1023.78 0.000990105
0.0775 1048.76 0.00102401
0.08 1071.79 0.00105546
0.0825 1093.11 0.00108473
0.085 1112.9 0.00111204
0.0875 1131.35 0.00113759
0.09 1148.58 0.00116155
0.0925 1164.72 0.00118407
0.095 1179.87 0.00120528
0.0975 1194.13 0.00122528
0.1 1207.57 0.00124419
0.1025 1220.27 0.00126209
0.105 1232.28 0.00127907
0.1075 1243.67 0.00129518
0.11 1254.47 0.00131051
0.1125 1264.75 0.0013251
0.115 1274.52 0.00133901
0.1175 1283.84 0.00135228
0.12 1292.73 0.00136496
0.1225 1301.22 0.00137708
0.125 1309.35 0.00138869
0.1275 1317.12 0.00139982
0.13 1324.57 0.00141049
0.1325 1331.71 0.00142074
0.135 1338.57 0.00143058
0.1375 1345.16 0.00144004
0.14 1351.5 0.00144915
0.1425 1357.59 0.00145792
0.145 1363.46 0.00146637
0.1475 1369.12 0.00147452
0.15 1374.58 0.00148239
0.1525 1379.85 0.00148998
0.155 1384.93 0.00149732
0.1575 1389.84 0.00150441
0.16 1394.59 0.00151128
0.1625 1399.19 0.00151792
0.165 1403.64 0.00152435
0.1675 1407.94 0.00153058
0.17 1412.12 0.00153662
0.1725 1416.16 0.00154248
0.175 1420.09 0.00154816
0.1775 1423.9 0.00155368
0.18 1427.59 0.00155903
0.1825 1431.18 0.00156424
0.185 1434.67 0.0015693
0.1875 1438.06 0.00157422
0.19 1441.36 0.001579
0.1925 1444.56 0.00158366
0.195 1447.68 0.00158819
0.1975 1450.72 0.0015926
0.2 1453.68 0.0015969
0.2025 1456.56 0.00160109
0.205 1459.37 0.00160517
0.2075 1462.11 0.00160916
0.21 1464.78 0.00161304
0.2125 1467.39 0.00161683
0.215 1469.93 0.00162053
0.2175 1472.41 0.00162414
0.22 1474.83 0.00162767
0.2225 1477.2 0.00163111
0.225 1479.51 0.00163448
0.2275 1481.77 0.00163777
0.23 1483.98 0.00164098
0.2325 1486.14 0.00164413
0.235 1488.25 0.00164721
0.2375 1490.31 0.00165022
0.24 1492.33 0.00165316
0.2425 1494.31 0.00165605
0.245 1496.25 0.00165887
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
