TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 324.614 0.0064531
0.0025 324.82 0.00645547
0.005 325.39 0.00646196
0.0075 326.374 0.00647302
0.01 327.757 0.00648819
0.0125 329.516 0.0065069
0.015 331.628 0.0065285
0.0175 334.063 0.00655228
0.02 336.789 0.00657749
0.0225 339.766 0.00660337
0.025 342.952 0.00662923
0.0275 346.302 0.00665442
0.03 350.215 0.00668135
0.0325 353.29 0.00670069
0.035 356.824 0.00672101
0.0375 360.312 0.00673915
0.04 363.701 0.00675504
0.0425 366.941 0.00676871
0.045 369.985 0.00678025
0.0475 375.4 0.000243423
0.0477191 373 0.00679049
0.05 548.951 0.000407909
0.0525 645.804 0.000514004
0.055 721.848 0.000602822
0.0575 784.493 0.000679069
0.06 837.652 0.000745678
0.0625 883.686 0.000804623
0.065 924.15 0.000857311
0.0675 960.128 0.000904789
0.07 992.411 0.00094786
0.0725 1021.6 0.000987158
0.075 1048.16 0.00102319
0.0775 1072.46 0.00105637
0.08 1094.79 0.00108705
0.0825 1115.41 0.0011155
0.085 1134.51 0.00114197
0.0875 1152.26 0.00116668
0.09 1168.81 0.00118979
0.0925 1184.29 0.00121146
0.095 1198.79 0.00123183
0.0975 1212.41 0.00125101
0.1 1225.24 0.00126911
0.1025 1237.33 0.00128621
0.105 1248.76 0.0013024
0.1075 1259.58 0.00131776
0.11 1269.84 0.00133234
0.1125 1279.58 0.0013462
0.115 1288.84 0.0013594
0.1175 1297.65 0.00137198
0.12 1306.06 0.00138399
0.1225 1314.08 0.00139546
0.125 1321.74 0.00140644
0.1275 1329.07 0.00141695
0.13 1336.09 0.00142702
0.1325 1342.82 0.00143667
0.135 1349.27 0.00144595
0.1375 1355.46 0.00145486
0.14 1361.42 0.00146343
0.1425 1367.14 0.00147167
0.145 1372.65 0.00147961
0.1475 1377.96 0.00148727
0.15 1383.08 0.00149465
0.1525 1388.01 0.00150177
0.155 1392.78 0.00150865
0.1575 1397.38 0.0015153
0.16 1401.82 0.00152172
0.1625 1406.12 0.00152794
0.165 1410.28 0.00153396
0.1675 1414.31 0.00153979
0.17 1418.21 0.00154543
0.1725 1421.98 0.00155091
0.175 1425.65 0.00155622
0.1775 1429.2 0.00156137
0.18 1432.65 0.00156637
0.1825 1436 0.00157123
0.185 1439.25 0.00157595
0.1875 1442.41 0.00158053
0.19 1445.48 0.001585
0.1925 1448.47 0.00158933
0.195 1451.38 0.00159356
0.1975 1454.21 0.00159767
0.2 1456.96 0.00160167
0.2025 1459.65 0.00160557
0.205 1462.26 0.00160937
0.2075 1464.81 0.00161308
0.21 1467.29 0.00161669
0.2125 1469.72 0.00162022
0.215 1472.08 0.00162366
0.2175 1474.39 0.00162702
0.22 1476.64 0.00163029
0.2225 1478.84 0.0016335
0.225 1480.98 0.00163662
0.2275 1483.08 0.00163968
0.23 1485.13 0.00164267
0.2325 1487.14 0.00164559
0.235 1489.1 0.00164844
0.2375 1491.01 0.00165124
0.24 1492.89 0.00165397
0.2425 1494.72 0.00165665
0.245 1496.52 0.00165927
0.2475 1498.28 0.00166183
0.25 1500 0.00166434
