TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 329.942 0.00651133
0.0025 330.13 0.00651328
0.005 330.652 0.00651863
0.0075 331.552 0.00652774
0.01 332.814 0.00654023
0.0125 334.416 0.00655562
0.015 336.333 0.00657337
0.0175 338.537 0.00659289
0.02 340.995 0.00661357
0.0225 343.669 0.0066348
0.025 346.521 0.006656
0.0275 349.508 0.00667668
0.03 352.585 0.00669639
0.0325 355.705 0.00671479
0.035 358.823 0.00673163
0.0375 361.892 0.00674677
0.04 364.867 0.00676013
0.0425 367.706 0.00677173
0.045 370.369 0.00678162
0.0475 375.106 0.000243179
0.047711 373 0.00679049
0.05 545.702 0.000404504
0.0525 642.116 0.000509812
0.055 717.988 0.000598209
0.0575 780.583 0.000674237
0.06 832.826 0.000739565
0.0625 879.85 0.000799669
0.065 920.393 0.000852386
0.0675 956.463 0.000899926
0.07 988.847 0.000943084
0.0725 1018.14 0.000982483
0.075 1044.81 0.00101863
0.0775 1069.21 0.00105193
0.08 1091.65 0.00108272
0.0825 1112.37 0.0011113
0.085 1131.57 0.0011379
0.0875 1149.42 0.00116273
0.09 1166.07 0.00118596
0.0925 1181.64 0.00120775
0.095 1196.23 0.00122824
0.0975 1209.95 0.00124754
0.1 1222.86 0.00126575
0.1025 1235.03 0.00128296
0.105 1246.54 0.00129926
0.1075 1257.44 0.00131472
0.11 1267.77 0.0013294
0.1125 1277.58 0.00134336
0.115 1286.91 0.00135666
0.1175 1295.8 0.00136933
0.12 1304.27 0.00138143
0.1225 1312.35 0.001393
0.125 1320.08 0.00140406
0.1275 1327.47 0.00141465
0.13 1334.54 0.0014248
0.1325 1341.33 0.00143454
0.135 1347.83 0.00144388
0.1375 1354.08 0.00145287
0.14 1360.09 0.00146151
0.1425 1365.86 0.00146983
0.145 1371.42 0.00147784
0.1475 1376.78 0.00148556
0.15 1381.94 0.001493
0.1525 1386.92 0.00150019
0.155 1391.72 0.00150713
0.1575 1396.37 0.00151384
0.16 1400.85 0.00152032
0.1625 1405.19 0.0015266
0.165 1409.39 0.00153267
0.1675 1413.45 0.00153855
0.17 1417.39 0.00154425
0.1725 1421.2 0.00154978
0.175 1424.9 0.00155514
0.1775 1428.49 0.00156034
0.18 1431.97 0.00156538
0.1825 1435.35 0.00157029
0.185 1438.64 0.00157505
0.1875 1441.83 0.00157969
0.19 1444.93 0.00158419
0.1925 1447.95 0.00158857
0.195 1450.88 0.00159284
0.1975 1453.74 0.00159699
0.2 1456.52 0.00160103
0.2025 1459.23 0.00160497
0.205 1461.87 0.00160881
0.2075 1464.45 0.00161255
0.21 1466.95 0.0016162
0.2125 1469.4 0.00161976
0.215 1471.79 0.00162324
0.2175 1474.12 0.00162663
0.22 1476.39 0.00162994
0.2225 1478.62 0.00163317
0.225 1480.79 0.00163633
0.2275 1482.91 0.00163942
0.23 1484.98 0.00164244
0.2325 1487 0.00164539
0.235 1488.98 0.00164828
0.2375 1490.92 0.0016511
0.24 1492.81 0.00165386
0.2425 1494.67 0.00165657
0.245 1496.48 0.00165921
0.2475 1498.26 0.0016618
0.25 1500 0.00166434
