TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 352.052 0.00669309
0.0025 352.147 0.00669368
0.005 352.411 0.00669532
0.0075 352.866 0.00669811
0.01 353.502 0.00670196
0.0125 354.307 0.00670674
0.015 355.266 0.0067123
0.0175 356.365 0.00671848
0.02 357.584 0.00672512
0.0225 358.905 0.00673206
0.025 360.305 0.00673912
0.0275 361.764 0.00674617
0.03 363.259 0.00675306
0.0325 364.767 0.0067597
0.035 366.267 0.00676599
0.0375 367.737 0.00677184
0.04 369.156 0.00677723
0.0425 370.507 0.0067821
0.045 371.772 0.00678646
0.0475 374.017 0.000242276
0.047663 373 0.00679049
0.05 534.997 0.000393365
0.0525 629.454 0.000495505
0.055 704.48 0.000582154
0.0575 766.757 0.000657223
0.06 819.9 0.000723253
0.0625 866.124 0.000782004
0.065 906.9 0.000834754
0.0675 943.266 0.000882466
0.07 975.984 0.000925891
0.0725 1005.63 0.000965622
0.075 1032.67 0.00100214
0.0775 1057.44 0.00103585
0.08 1080.25 0.00106706
0.0825 1101.34 0.00109607
0.085 1120.9 0.00112311
0.0875 1139.11 0.00114838
0.09 1156.11 0.00117204
0.0925 1172.01 0.00119427
0.095 1186.93 0.00121518
0.0975 1200.96 0.00123489
0.1 1214.18 0.0012535
0.1025 1226.66 0.00127112
0.105 1238.46 0.0012878
0.1075 1249.63 0.00130364
0.11 1260.24 0.00131869
0.1125 1270.31 0.00133301
0.115 1279.89 0.00134665
0.1175 1289.02 0.00135967
0.12 1297.73 0.0013721
0.1225 1306.05 0.00138398
0.125 1314 0.00139535
0.1275 1321.6 0.00140624
0.13 1328.89 0.00141669
0.1325 1335.88 0.00142671
0.135 1342.58 0.00143634
0.1375 1349.02 0.0014456
0.14 1355.22 0.0014545
0.1425 1361.17 0.00146307
0.145 1366.91 0.00147133
0.1475 1372.43 0.00147929
0.15 1377.76 0.00148698
0.1525 1382.9 0.00149439
0.155 1387.87 0.00150156
0.1575 1391.17 0.00150633
0.16 1397.3 0.00151518
0.1625 1401.78 0.00152166
0.165 1406.12 0.00152794
0.1675 1410.32 0.00153402
0.17 1414.39 0.00153991
0.1725 1418.34 0.00154562
0.175 1422.16 0.00155116
0.1775 1425.87 0.00155654
0.18 1429.48 0.00156177
0.1825 1432.98 0.00156684
0.185 1436.37 0.00157177
0.1875 1439.68 0.00157657
0.19 1442.89 0.00158123
0.1925 1446.02 0.00158577
0.195 1449.06 0.00159018
0.1975 1452.02 0.00159448
0.2 1454.9 0.00159867
0.2025 1457.71 0.00160275
0.205 1460.44 0.00160673
0.2075 1463.11 0.00161061
0.21 1465.71 0.0016144
0.2125 1468.25 0.00161809
0.215 1470.73 0.00162169
0.2175 1473.14 0.00162521
0.22 1475.5 0.00162864
0.2225 1477.81 0.001632
0.225 1480.06 0.00163527
0.2275 1482.26 0.00163848
0.23 1484.41 0.00164161
0.2325 1486.51 0.00164467
0.235 1488.56 0.00164767
0.2375 1490.57 0.0016506
0.24 1492.54 0.00165346
0.2425 1494.46 0.00165627
0.245 1496.35 0.00165902
0.2475 1498.19 0.00166171
0.25 1500 0.00166434
