TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 373 0.00679049
0.0025 373 0.00679049
0.005 373 0.00679049
0.0075 373 0.00679049
0.01 373 0.00679049
0.0125 373 0.00679049
0.015 373 0.00679049
0.0175 373 0.00679049
0.02 373 0.00679049
0.0225 373 0.00679049
0.025 373 0.00679049
0.0275 373 0.00679049
0.03 373 0.00679049
0.0325 373 0.00679049
0.035 373 0.00679049
0.0375 373 0.00679049
0.04 373 0.00679049
0.0425 373 0.00679049
0.045 373 0.00679049
0.0475 373 0.00679049
0.0475003 373 0
0.05 532.31 0.000390588
0.0525 623.489 0.000488812
0.055 696.798 0.000573083
0.0575 758.123 0.00064666
0.06 810.742 0.000711755
0.0625 856.703 0.000769938
0.065 897.383 0.000822369
0.0675 933.763 0.00086994
0.07 966.57 0.000913349
0.0725 996.359 0.000953156
0.075 1023.57 0.000989817
0.0775 1048.54 0.00102371
0.08 1071.57 0.00105515
0.0825 1092.88 0.00108441
0.085 1112.67 0.00111172
0.0875 1129.88 0.00113555
0.09 1148.34 0.00116122
0.0925 1164.48 0.00118373
0.095 1179.63 0.00120494
0.0975 1193.89 0.00122494
0.1 1207.33 0.00124385
0.1025 1220.02 0.00126175
0.105 1232.04 0.00127872
0.1075 1243.42 0.00129483
0.11 1254.23 0.00131016
0.1125 1264.5 0.00132475
0.115 1274.28 0.00133866
0.1175 1283.6 0.00135193
0.12 1292.49 0.00136461
0.1225 1300.98 0.00137674
0.125 1309.11 0.00138835
0.1275 1316.88 0.00139948
0.13 1324.33 0.00141016
0.1325 1331.48 0.0014204
0.135 1338.34 0.00143025
0.1375 1344.93 0.00143972
0.14 1351.27 0.00144883
0.1425 1357.37 0.0014576
0.145 1363.25 0.00146606
0.1475 1368.91 0.00147422
0.15 1374.37 0.00148209
0.1525 1379.64 0.00148969
0.155 1384.73 0.00149703
0.1575 1389.65 0.00150413
0.16 1394.4 0.001511
0.1625 1399 0.00151765
0.165 1403.46 0.00152409
0.1675 1407.77 0.00153033
0.17 1411.95 0.00153637
0.1725 1416 0.00154224
0.175 1419.93 0.00154793
0.1775 1423.74 0.00155345
0.18 1427.44 0.00155882
0.1825 1431.04 0.00156403
0.185 1434.53 0.0015691
0.1875 1437.92 0.00157402
0.19 1441.23 0.00157881
0.1925 1444.44 0.00158348
0.195 1447.57 0.00158802
0.1975 1450.61 0.00159244
0.2 1453.57 0.00159675
0.2025 1456.46 0.00160094
0.205 1459.28 0.00160504
0.2075 1462.02 0.00160903
0.21 1464.7 0.00161292
0.2125 1467.31 0.00161672
0.215 1469.86 0.00162042
0.2175 1472.34 0.00162404
0.22 1474.77 0.00162758
0.2225 1477.14 0.00163103
0.225 1479.46 0.0016344
0.2275 1481.72 0.0016377
0.23 1483.94 0.00164093
0.2325 1486.1 0.00164408
0.235 1488.22 0.00164716
0.2375 1490.29 0.00165018
0.24 1492.31 0.00165313
0.2425 1494.3 0.00165603
0.245 1496.24 0.00165886
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
