TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.68 0.00677915
0.0025 369.693 0.0067792
0.005 369.73 0.00677933
0.0075 369.794 0.00677956
0.01 369.883 0.00677988
0.0125 369.997 0.00678029
0.015 370.135 0.00678079
0.0175 370.295 0.00678135
0.02 370.475 0.00678199
0.0225 370.673 0.00678269
0.025 370.887 0.00678343
0.0275 371.116 0.00678422
0.03 371.357 0.00678505
0.0325 371.611 0.00678591
0.035 371.877 0.00678681
0.0375 372.155 0.00678773
0.04 372.446 0.00678869
0.0425 372.745 0.00678967
0.045 372.901 0.00679017
0.0475 374.923 0.000243027
0.0475226 373 0.00679049
0.05 532.075 0.000390345
0.0525 623.694 0.000489042
0.055 697.27 0.000573639
0.0575 758.772 0.000647454
0.06 811.516 0.000712725
0.0625 857.566 0.000771041
0.065 898.311 0.000823575
0.0675 934.739 0.000871224
0.07 967.579 0.000914692
0.0725 997.393 0.000954544
0.075 1024.62 0.000991238
0.0775 1049.6 0.00102515
0.08 1072.63 0.00105661
0.0825 1093.94 0.00108588
0.085 1113.73 0.00111319
0.0875 1132.17 0.00113873
0.09 1149.39 0.00116268
0.0925 1165.52 0.00118518
0.095 1180.65 0.00120637
0.0975 1194.9 0.00122636
0.1 1208.32 0.00124525
0.1025 1221 0.00126313
0.105 1233 0.00128008
0.1075 1244.37 0.00129618
0.11 1255.16 0.00131148
0.1125 1265.41 0.00132604
0.115 1275.17 0.00133992
0.1175 1284.47 0.00135317
0.12 1293.34 0.00136583
0.1225 1301.81 0.00137793
0.125 1309.92 0.00138951
0.1275 1317.67 0.00140061
0.13 1325.11 0.00141126
0.1325 1332.23 0.00142148
0.135 1339.07 0.0014313
0.1375 1345.64 0.00144074
0.14 1351.96 0.00144982
0.1425 1358.04 0.00145857
0.145 1363.9 0.001467
0.1475 1369.54 0.00147513
0.15 1374.98 0.00148297
0.1525 1380.23 0.00149054
0.155 1385.3 0.00149786
0.1575 1390.2 0.00150493
0.16 1394.94 0.00151177
0.1625 1399.52 0.00151839
0.165 1403.95 0.0015248
0.1675 1408.24 0.00153101
0.17 1412.4 0.00153703
0.1725 1416.44 0.00154287
0.175 1420.35 0.00154854
0.1775 1424.14 0.00155404
0.18 1427.83 0.00155938
0.1825 1431.41 0.00156456
0.185 1434.88 0.00156961
0.1875 1438.26 0.00157451
0.19 1441.55 0.00157928
0.1925 1444.74 0.00158392
0.195 1447.85 0.00158844
0.1975 1450.88 0.00159283
0.2 1453.83 0.00159712
0.2025 1456.7 0.00160129
0.205 1459.5 0.00160537
0.2075 1462.23 0.00160933
0.21 1464.9 0.00161321
0.2125 1467.49 0.00161698
0.215 1470.03 0.00162067
0.2175 1472.5 0.00162427
0.22 1474.91 0.00162778
0.2225 1477.27 0.00163122
0.225 1479.58 0.00163457
0.2275 1481.83 0.00163785
0.23 1484.03 0.00164106
0.2325 1486.18 0.0016442
0.235 1488.29 0.00164726
0.2375 1490.34 0.00165026
0.24 1492.36 0.0016532
0.2425 1494.33 0.00165607
0.245 1496.26 0.00165889
0.2475 1498.15 0.00166164
0.25 1500 0.00166434
