TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 296.905 0.0060478
0.0025 297.101 0.00605113
0.005 297.649 0.00606042
0.0075 298.61 0.00607669
0.01 299.99 0.00609994
0.0125 301.802 0.00613016
0.015 304.06 0.00616717
0.0175 306.78 0.00621055
0.02 309.978 0.00625957
0.0225 313.669 0.0063132
0.025 317.862 0.00637015
0.0275 322.563 0.00642902
0.03 327.768 0.00648831
0.0325 333.46 0.0065465
0.035 339.594 0.00660193
0.0375 346.095 0.00665292
0.04 352.834 0.00669792
0.0425 359.634 0.00673577
0.045 366.275 0.00676602
0.0475 378.343 0.000245874
0.0477467 373 0.00679049
0.05 585.724 0.00044717
0.0525 684.909 0.000559129
0.055 761.531 0.000650824
0.0575 823.94 0.000728342
0.06 876.437 0.000795267
0.0625 921.573 0.000853932
0.065 961.007 0.000905956
0.0675 995.884 0.000952519
0.07 1027.04 0.000994514
0.0725 1055.09 0.00103263
0.075 1080.51 0.00106742
0.0775 1103.7 0.00109933
0.08 1124.95 0.00112871
0.0825 1144.5 0.00115588
0.085 1162.58 0.00118108
0.0875 1179.34 0.00120452
0.09 1194.93 0.0012264
0.0925 1209.47 0.00124687
0.095 1223.07 0.00126606
0.0975 1235.83 0.00128409
0.1 1247.82 0.00130107
0.1025 1259.11 0.00131709
0.105 1269.76 0.00133223
0.1075 1279.83 0.00134656
0.11 1289.36 0.00136015
0.1125 1298.4 0.00137305
0.115 1306.99 0.00138532
0.1175 1315.15 0.001397
0.12 1322.92 0.00140813
0.1225 1330.33 0.00141875
0.125 1337.41 0.0014289
0.1275 1344.17 0.00143861
0.13 1350.63 0.00144791
0.1325 1356.82 0.00145681
0.135 1361.29 0.00146325
0.1375 1368.45 0.00147355
0.14 1373.92 0.00148143
0.1425 1379.17 0.00148901
0.145 1384.22 0.0014963
0.1475 1389.09 0.00150332
0.15 1393.77 0.00151009
0.1525 1398.29 0.00151661
0.155 1402.64 0.00152291
0.1575 1406.85 0.00152899
0.16 1410.91 0.00153487
0.1625 1414.83 0.00154055
0.165 1418.63 0.00154604
0.1675 1422.3 0.00155136
0.17 1425.85 0.00155651
0.1725 1429.3 0.0015615
0.175 1432.63 0.00156634
0.1775 1435.87 0.00157103
0.18 1439 0.00157559
0.1825 1442.05 0.00158001
0.185 1445 0.0015843
0.1875 1447.88 0.00158847
0.19 1450.67 0.00159252
0.1925 1453.38 0.00159646
0.195 1456.02 0.0016003
0.1975 1458.58 0.00160403
0.2 1461.08 0.00160766
0.2025 1463.51 0.0016112
0.205 1465.88 0.00161464
0.2075 1468.19 0.001618
0.21 1470.44 0.00162128
0.2125 1472.64 0.00162447
0.215 1474.77 0.00162758
0.2175 1476.86 0.00163062
0.22 1478.9 0.00163359
0.2225 1480.89 0.00163648
0.225 1482.83 0.00163931
0.2275 1484.73 0.00164207
0.23 1486.58 0.00164477
0.2325 1488.39 0.00164741
0.235 1490.16 0.00164999
0.2375 1491.89 0.00165252
0.24 1493.58 0.00165498
0.2425 1495.24 0.0016574
0.245 1496.86 0.00165976
0.2475 1498.45 0.00166208
0.25 1500 0.00166434
