TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.819 0.00677597
0.0025 368.832 0.00677602
0.005 368.87 0.00677616
0.0075 368.936 0.00677641
0.01 369.03 0.00677676
0.0125 369.152 0.00677721
0.015 369.303 0.00677777
0.0175 369.482 0.00677842
0.02 369.69 0.00677918
0.0225 369.926 0.00678004
0.025 370.19 0.00678098
0.0275 370.481 0.00678201
0.03 370.798 0.00678312
0.0325 371.138 0.0067843
0.035 371.497 0.00678553
0.0375 371.872 0.00678679
0.04 372.255 0.00678806
0.0425 372.629 0.00678929
0.045 373.182 0.000241585
0.0475 372.209 0.00678791
0.0475415 373 0.00679049
0.05 525.317 0.000383396
0.0525 616.618 0.00048114
0.055 690.217 0.000565345
0.0575 751.891 0.000639067
0.06 804.879 0.000704419
0.0625 851.207 0.000762919
0.065 892.243 0.000815698
0.0675 928.964 0.00086363
0.07 962.094 0.0009074
0.0725 992.188 0.000947561
0.075 1019.68 0.000984568
0.0775 1044.93 0.00101879
0.08 1068.21 0.00105056
0.0825 1089.76 0.00108012
0.085 1109.77 0.00110771
0.0875 1128.42 0.00113353
0.09 1145.84 0.00115774
0.0925 1162.16 0.00118049
0.095 1177.48 0.00120192
0.0975 1191.89 0.00122214
0.1 1205.48 0.00124125
0.1025 1218.32 0.00125934
0.105 1229.13 0.00127461
0.1075 1241.97 0.00129277
0.11 1252.88 0.00130825
0.1125 1263.26 0.00132299
0.115 1273.14 0.00133703
0.1175 1282.55 0.00135043
0.12 1291.53 0.00136324
0.1225 1300.1 0.00137548
0.125 1308.3 0.00138719
0.1275 1316.14 0.00139842
0.13 1323.66 0.00140919
0.1325 1330.86 0.00141952
0.135 1337.78 0.00142944
0.1375 1344.43 0.00143899
0.14 1350.81 0.00144817
0.1425 1356.96 0.001457
0.145 1362.87 0.00146552
0.1475 1368.57 0.00147373
0.15 1374.07 0.00148165
0.1525 1379.37 0.0014893
0.155 1384.49 0.00149669
0.1575 1389.44 0.00150383
0.16 1394.22 0.00151073
0.1625 1398.84 0.00151741
0.165 1403.31 0.00152388
0.1675 1407.64 0.00153014
0.17 1411.84 0.00153622
0.1725 1415.91 0.0015421
0.175 1419.85 0.00154781
0.1775 1423.67 0.00155336
0.18 1427.39 0.00155874
0.1825 1430.99 0.00156397
0.185 1434.5 0.00156905
0.1875 1437.9 0.00157398
0.19 1441.21 0.00157879
0.1925 1444.43 0.00158346
0.195 1447.56 0.00158801
0.1975 1450.61 0.00159243
0.2 1453.57 0.00159675
0.2025 1456.47 0.00160095
0.205 1459.28 0.00160504
0.2075 1462.03 0.00160904
0.21 1464.71 0.00161293
0.2125 1467.32 0.00161673
0.215 1469.87 0.00162044
0.2175 1472.35 0.00162406
0.22 1474.78 0.00162759
0.2225 1477.15 0.00163104
0.225 1479.47 0.00163442
0.2275 1481.73 0.00163772
0.23 1483.95 0.00164094
0.2325 1486.11 0.00164409
0.235 1488.22 0.00164717
0.2375 1490.29 0.00165019
0.24 1492.32 0.00165314
0.2425 1494.3 0.00165603
0.245 1496.24 0.00165886
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
