TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.335 0.0067815
0.0025 370.346 0.00678154
0.005 370.378 0.00678165
0.0075 370.433 0.00678184
0.01 370.51 0.00678211
0.0125 370.609 0.00678246
0.015 370.728 0.00678288
0.0175 370.867 0.00678336
0.02 371.023 0.00678391
0.0225 371.196 0.0067845
0.025 371.384 0.00678514
0.0275 371.584 0.00678582
0.03 371.793 0.00678653
0.0325 372.009 0.00678725
0.035 372.226 0.00678797
0.0375 372.441 0.00678868
0.04 372.646 0.00678935
0.0425 372.759 0.00678971
0.045 371.434 0.00678531
0.0475 372.85 0.00679
0.0475045 373 0.00679049
0.05 560.739 0.00042035
0.0525 653.702 0.00052302
0.055 727.111 0.000609126
0.0575 787.792 0.000683155
0.06 839.41 0.000747909
0.0625 884.198 0.000805284
0.065 923.632 0.000856631
0.0675 958.748 0.000902958
0.07 990.305 0.000945037
0.0725 1018.88 0.00098348
0.075 1044.91 0.00101877
0.0775 1068.76 0.00105132
0.08 1090.72 0.00108144
0.0825 1111.01 0.00110943
0.085 1129.84 0.0011355
0.0875 1147.37 0.00115987
0.09 1163.73 0.0011827
0.0925 1179.06 0.00120413
0.095 1193.44 0.00122431
0.0975 1206.96 0.00124334
0.1 1219.72 0.00126132
0.1025 1231.76 0.00127833
0.105 1243.16 0.00129447
0.1075 1253.97 0.00130979
0.11 1264.23 0.00132436
0.1125 1273.98 0.00133824
0.115 1283.27 0.00135147
0.1175 1292.13 0.0013641
0.12 1300.58 0.00137617
0.1225 1308.66 0.00138772
0.125 1316.4 0.00139879
0.1275 1325.22 0.00141143
0.13 1330.9 0.00141957
0.1325 1337.72 0.00142935
0.135 1344.26 0.00143875
0.1375 1350.56 0.0014478
0.14 1356.61 0.00145651
0.1425 1362.44 0.0014649
0.145 1368.06 0.00147299
0.1475 1373.48 0.0014808
0.15 1378.71 0.00148834
0.1525 1383.76 0.00149563
0.155 1388.64 0.00150268
0.1575 1393.36 0.00150949
0.16 1397.92 0.00151609
0.1625 1402.34 0.00152248
0.165 1406.62 0.00152867
0.1675 1410.77 0.00153467
0.17 1414.79 0.00154049
0.1725 1418.69 0.00154614
0.175 1422.48 0.00155163
0.1775 1426.16 0.00155695
0.18 1429.73 0.00156213
0.1825 1433.2 0.00156716
0.185 1436.57 0.00157205
0.1875 1439.85 0.00157681
0.19 1443.04 0.00158145
0.1925 1446.15 0.00158596
0.195 1449.17 0.00159035
0.1975 1452.12 0.00159463
0.2 1454.98 0.0015988
0.2025 1457.78 0.00160286
0.205 1460.51 0.00160683
0.2075 1463.17 0.00161069
0.21 1465.76 0.00161446
0.2125 1468.29 0.00161815
0.215 1470.76 0.00162174
0.2175 1473.17 0.00162525
0.22 1475.53 0.00162868
0.2225 1477.83 0.00163203
0.225 1480.08 0.0016353
0.2275 1482.27 0.0016385
0.23 1484.42 0.00164163
0.2325 1486.52 0.00164469
0.235 1488.58 0.00164768
0.2375 1490.58 0.00165061
0.24 1492.55 0.00165348
0.2425 1494.47 0.00165628
0.245 1496.35 0.00165902
0.2475 1498.2 0.00166171
0.25 1500 0.00166434
