TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 352.143 0.00669365
0.0025 352.238 0.00669425
0.005 352.5 0.00669587
0.0075 352.953 0.00669864
0.01 353.586 0.00670247
0.0125 354.388 0.00670721
0.015 355.343 0.00671274
0.0175 356.437 0.00671888
0.02 357.651 0.00672548
0.0225 358.966 0.00673237
0.025 360.36 0.00673939
0.0275 361.813 0.0067464
0.03 363.301 0.00675326
0.0325 364.803 0.00675986
0.035 366.296 0.00676611
0.0375 367.76 0.00677193
0.04 369.173 0.00677729
0.0425 370.518 0.00678214
0.045 371.777 0.00678647
0.0475 374.012 0.000242272
0.0476654 373 0.00679049
0.05 535.041 0.000393411
0.0525 629.479 0.000495532
0.055 704.496 0.000582173
0.0575 766.768 0.000657237
0.06 819.91 0.000723267
0.0625 866.134 0.000782018
0.065 906.912 0.00083477
0.0675 943.28 0.000882485
0.07 976 0.000925912
0.0725 1005.65 0.000965646
0.075 1032.69 0.00100217
0.0775 1057.47 0.00103588
0.08 1080.28 0.0010671
0.0825 1101.37 0.00109611
0.085 1120.93 0.00112315
0.0875 1139.14 0.00114842
0.09 1156.14 0.00117209
0.0925 1172.05 0.00119432
0.095 1186.97 0.00121523
0.0975 1201 0.00123494
0.1 1214.22 0.00125356
0.1025 1226.7 0.00127118
0.105 1238.5 0.00128787
0.1075 1249.68 0.0013037
0.11 1260.28 0.00131876
0.1125 1270.36 0.00133308
0.115 1279.94 0.00134672
0.1175 1289.07 0.00135974
0.12 1297.78 0.00137217
0.1225 1306.1 0.00138405
0.125 1314.05 0.00139542
0.1275 1321.66 0.00140632
0.13 1328.94 0.00141676
0.1325 1335.93 0.00142679
0.135 1342.64 0.00143642
0.1375 1349.08 0.00144567
0.14 1355.27 0.00145457
0.1425 1361.22 0.00146315
0.145 1366.96 0.00147141
0.1475 1372.48 0.00147937
0.15 1377.81 0.00148705
0.1525 1382.95 0.00149447
0.155 1386.43 0.00149948
0.1575 1392.71 0.00150855
0.16 1397.34 0.00151525
0.1625 1401.83 0.00152173
0.165 1406.17 0.001528
0.1675 1410.37 0.00153408
0.17 1414.43 0.00153997
0.1725 1418.38 0.00154568
0.175 1422.2 0.00155123
0.1775 1425.91 0.0015566
0.18 1429.52 0.00156182
0.1825 1433.01 0.0015669
0.185 1436.41 0.00157183
0.1875 1439.72 0.00157662
0.19 1442.93 0.00158128
0.1925 1446.05 0.00158582
0.195 1449.09 0.00159023
0.1975 1452.05 0.00159453
0.2 1454.93 0.00159872
0.2025 1457.74 0.0016028
0.205 1460.47 0.00160677
0.2075 1463.14 0.00161065
0.21 1465.74 0.00161443
0.2125 1468.27 0.00161812
0.215 1470.75 0.00162172
0.2175 1473.16 0.00162523
0.22 1475.52 0.00162867
0.2225 1477.82 0.00163202
0.225 1480.07 0.00163529
0.2275 1482.27 0.0016385
0.23 1484.42 0.00164163
0.2325 1486.52 0.00164469
0.235 1488.57 0.00164768
0.2375 1490.58 0.00165061
0.24 1492.55 0.00165347
0.2425 1494.47 0.00165628
0.245 1496.35 0.00165902
0.2475 1498.19 0.00166171
0.25 1500 0.00166434
