TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 372.792 0.00678982
0.0025 372.796 0.00678983
0.005 372.808 0.00678987
0.0075 372.829 0.00678994
0.01 372.86 0.00679004
0.0125 372.899 0.00679016
0.015 372.946 0.00679031
0.0175 372.999 0.00679049
0.02 372.995 0.00679047
0.0225 372.966 0.00679038
0.025 373.463 0.000241817
0.0275 372.997 0.00679048
0.03 373.036 0.000241465
0.0325 373.531 0.000241873
0.035 373.95 0.00024222
0.0375 374.314 0.000242522
0.04 374.633 0.000242787
0.0425 374.915 0.00024302
0.045 375.166 0.000243228
0.0475 375.39 0.000243414
0.04775 375.411 0
0.05 519.926 0.000377887
0.0525 613.47 0.00047764
0.055 688.283 0.000563078
0.0575 750.671 0.000637583
0.06 804.097 0.000703441
0.0625 850.696 0.000762268
0.065 891.9 0.000815253
0.0675 928.719 0.000863308
0.07 961.902 0.000907145
0.0725 992.019 0.000947334
0.075 1019.51 0.00098434
0.0775 1044.75 0.00101855
0.08 1068 0.00105027
0.0825 1089.52 0.00107979
0.085 1109.5 0.00110734
0.0875 1128.12 0.00113311
0.09 1145.5 0.00115727
0.0925 1161.79 0.00117997
0.095 1177.07 0.00120136
0.0975 1191.46 0.00122153
0.1 1205.02 0.00124059
0.1025 1217.82 0.00125864
0.105 1229.94 0.00127575
0.1075 1241.42 0.001292
0.11 1252.32 0.00130745
0.1125 1262.68 0.00132216
0.115 1272.54 0.00133618
0.1175 1281.93 0.00134956
0.12 1290.9 0.00136234
0.1225 1299.46 0.00137457
0.125 1307.65 0.00138627
0.1275 1315.49 0.00139749
0.13 1323 0.00140825
0.1325 1330.21 0.00141857
0.135 1337.12 0.0014285
0.1375 1343.77 0.00143804
0.14 1350.16 0.00144722
0.1425 1356.3 0.00145606
0.145 1362.23 0.00146459
0.1475 1367.93 0.00147281
0.15 1373.44 0.00148074
0.1525 1378.75 0.0014884
0.155 1383.88 0.0014958
0.1575 1388.83 0.00150295
0.16 1393.62 0.00150987
0.1625 1398.26 0.00151657
0.165 1402.74 0.00152306
0.1675 1407.09 0.00152934
0.17 1411.3 0.00153543
0.1725 1415.38 0.00154134
0.175 1419.34 0.00154708
0.1775 1423.18 0.00155264
0.18 1426.91 0.00155805
0.1825 1430.53 0.0015633
0.185 1434.05 0.0015684
0.1875 1437.47 0.00157336
0.19 1440.8 0.00157819
0.1925 1444.04 0.00158289
0.195 1447.19 0.00158746
0.1975 1450.25 0.00159192
0.2 1453.24 0.00159626
0.2025 1456.15 0.00160049
0.205 1458.98 0.00160461
0.2075 1461.75 0.00160863
0.21 1464.44 0.00161255
0.2125 1467.07 0.00161637
0.215 1469.64 0.00162011
0.2175 1472.14 0.00162375
0.22 1474.59 0.00162731
0.2225 1476.98 0.00163079
0.225 1479.31 0.00163419
0.2275 1481.59 0.00163751
0.23 1483.82 0.00164076
0.2325 1486 0.00164393
0.235 1488.13 0.00164704
0.2375 1490.22 0.00165008
0.24 1492.26 0.00165305
0.2425 1494.26 0.00165597
0.245 1496.21 0.00165882
0.2475 1498.13 0.00166161
0.25 1500 0.00166434
