TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.933 0.000548665
0.0525 1029.66 0.000998071
0.055 1181.2 0.00120714
0.0575 1312.2 0.00139277
0.06 1427.81 0.00155935
0.0625 1531.37 0.00171015
0.065 1625.16 0.00184767
0.0675 1710.85 0.00197388
0.07 1789.7 0.00209034
0.0725 1862.71 0.00219835
0.075 1930.67 0.00229895
0.0775 1994.2 0.00239303
0.08 2053.86 0.00248133
0.0825 2110.06 0.00256447
0.085 2163.2 0.00264301
0.0875 2213.58 0.0027174
0.09 2263.84 0.00279152
0.0925 2307.14 0.00285528
0.095 2350.76 0.00291943
0.0975 2392.53 0.00298077
0.1 2432.6 0.00303953
0.1025 2471.12 0.00309593
0.105 2508.21 0.00315015
0.1075 2543.99 0.00320237
0.11 2578.55 0.00325274
0.1125 2612 0.0033014
0.115 2644.4 0.00334848
0.1175 2675.85 0.00339409
0.12 2706.4 0.00343833
0.1225 2736.12 0.00348131
0.125 2765.06 0.00352311
0.1275 2793.29 0.00356381
0.13 2820.86 0.00360348
0.1325 2847.79 0.0036422
0.135 2874.15 0.00368003
0.1375 2899.97 0.00371704
0.14 2925.29 0.00375327
0.1425 2950.14 0.00378878
0.145 2974.56 0.00382362
0.1475 2998.58 0.00385784
0.15 3022.23 0.00389148
0.1525 3045.53 0.0039246
0.155 3068.52 0.00395722
0.1575 3091.23 0.00398939
0.16 3113.68 0.00402114
0.1625 3135.89 0.00405253
0.165 3157.89 0.00408357
0.1675 3179.71 0.00411432
0.17 3201.37 0.00414479
0.1725 3222.9 0.00417504
0.175 3244.33 0.0042051
0.1775 3265.67 0.00423501
0.18 3286.96 0.0042648
0.1825 3308.22 0.00429451
0.185 3329.49 0.00432419
0.1875 3350.79 0.00435387
0.19 3372.17 0.00438362
0.1925 3393.65 0.00441347
0.195 3415.28 0.00444348
0.1975 3437.11 0.00447372
0.2 3459.18 0.00450425
0.2025 3481.55 0.00453515
0.205 3504.29 0.00456652
0.2075 3527.48 0.00459846
0.21 3551.22 0.0046311
0.2125 3575.62 0.00466459
0.215 3600.83 0.00469913
0.2175 3627.03 0.00473497
0.22 3654.47 0.00477244
0.2225 3683.49 0.00481198
0.225 3714.58 0.00485426
0.2275 3748.48 0.00490025
0.23 3786.46 0.00495165
0.2325 3830.91 0.00501164
0.235 3887.51 0.00508775
0.2375 3976.74 0.00520711
0.24 4082.93 0.00534817
0.2425 3902.75 0.00510818
0.245 3552.02 0.00463219
0.2475 2877.3 0.00368454
0.25 1500 0.00166434
