TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 312.761 0.00630031
0.0025 312.989 0.00630356
0.005 313.619 0.0063125
0.0075 314.715 0.00632781
0.01 316.264 0.00634895
0.0125 318.256 0.00637528
0.015 320.674 0.00640599
0.0175 323.5 0.00644013
0.02 326.708 0.00647672
0.0225 330.266 0.00651468
0.025 334.134 0.00655295
0.0275 338.264 0.00659053
0.03 342.599 0.00662646
0.0325 347.075 0.00665995
0.035 351.62 0.00669038
0.0375 356.16 0.00671734
0.04 360.615 0.00674064
0.0425 364.907 0.0067603
0.045 368.96 0.0067765
0.0475 376.2 0.000244088
0.0477338 373 0.00679049
0.05 558.399 0.00041787
0.0525 656.157 0.000525832
0.055 732.507 0.00061561
0.0575 795.178 0.000692324
0.06 848.215 0.000759106
0.0625 894.045 0.000818036
0.065 934.256 0.000870589
0.0675 969.953 0.000917852
0.07 1001.94 0.000960656
0.0725 1030.83 0.000999652
0.075 1057.09 0.00103536
0.0775 1081.09 0.0010682
0.08 1103.13 0.00109853
0.0825 1123.45 0.00112664
0.085 1142.27 0.00115277
0.0875 1159.75 0.00117713
0.09 1176.04 0.00119991
0.0925 1191.26 0.00122125
0.095 1205.52 0.0012413
0.0975 1218.9 0.00126016
0.1 1231.5 0.00127796
0.1025 1243.37 0.00129476
0.105 1254.58 0.00131066
0.1075 1265.2 0.00132574
0.11 1275.25 0.00134004
0.1125 1284.8 0.00135364
0.115 1293.87 0.00136658
0.1175 1302.5 0.00137891
0.12 1310.73 0.00139068
0.1225 1318.59 0.00140192
0.125 1326.09 0.00141267
0.1275 1333.26 0.00142295
0.13 1340.12 0.00143281
0.1325 1346.7 0.00144226
0.135 1353.01 0.00145133
0.1375 1359.07 0.00146004
0.14 1364.89 0.00146842
0.1425 1370.48 0.00147648
0.145 1375.86 0.00148424
0.1475 1381.05 0.00149172
0.15 1386.05 0.00149893
0.1525 1390.86 0.00150589
0.155 1395.51 0.00151261
0.1575 1400 0.0015191
0.16 1404.34 0.00152537
0.1625 1408.54 0.00153144
0.165 1412.6 0.00153731
0.1675 1416.52 0.001543
0.17 1420.33 0.00154851
0.1725 1424.01 0.00155385
0.175 1427.59 0.00155903
0.1775 1431.05 0.00156405
0.18 1434.41 0.00156893
0.1825 1437.68 0.00157366
0.185 1440.85 0.00157826
0.1875 1443.93 0.00158274
0.19 1446.92 0.00158708
0.1925 1449.83 0.00159131
0.195 1452.67 0.00159543
0.1975 1455.42 0.00159943
0.2 1458.11 0.00160333
0.2025 1460.72 0.00160713
0.205 1463.27 0.00161084
0.2075 1465.75 0.00161445
0.21 1468.17 0.00161796
0.2125 1470.53 0.0016214
0.215 1472.83 0.00162475
0.2175 1473.5 0.00162572
0.22 1477.26 0.00163121
0.2225 1479.41 0.00163432
0.225 1481.5 0.00163737
0.2275 1483.54 0.00164034
0.23 1485.53 0.00164325
0.2325 1487.48 0.00164609
0.235 1489.39 0.00164887
0.2375 1491.26 0.00165159
0.24 1493.08 0.00165425
0.2425 1494.87 0.00165686
0.245 1496.61 0.0016594
0.2475 1498.33 0.0016619
0.25 1500 0.00166434
