TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.217 0.0067737
0.0025 368.23 0.00677375
0.005 368.266 0.00677388
0.0075 368.33 0.00677413
0.01 368.419 0.00677447
0.0125 368.535 0.00677491
0.015 368.677 0.00677544
0.0175 368.847 0.00677608
0.02 369.045 0.00677682
0.0225 369.274 0.00677766
0.025 369.536 0.00677862
0.0275 369.831 0.00677969
0.03 370.162 0.00678088
0.0325 370.527 0.00678217
0.035 370.923 0.00678356
0.0375 371.345 0.00678501
0.04 371.787 0.00678651
0.0425 372.243 0.00678803
0.045 372.706 0.00678954
0.0475 372.848 0.00679
0.0475586 373 0.00679049
0.05 531.391 0.000389639
0.0525 623.481 0.000488803
0.055 697.308 0.000573684
0.0575 758.954 0.000647675
0.06 811.781 0.000713057
0.0625 857.879 0.000771442
0.065 898.651 0.000824016
0.0675 935.089 0.000871686
0.07 967.932 0.000915162
0.0725 997.741 0.000955011
0.075 1024.96 0.000991697
0.0775 1049.93 0.0010256
0.08 1072.95 0.00105704
0.0825 1094.24 0.00108629
0.085 1114.02 0.00111358
0.0875 1132.44 0.00113911
0.09 1149.65 0.00116304
0.0925 1165.76 0.00118552
0.095 1180.88 0.00120669
0.0975 1195.11 0.00122666
0.1 1208.53 0.00124554
0.1025 1219.87 0.00126154
0.105 1233.18 0.00128034
0.1075 1244.54 0.00129642
0.11 1255.32 0.0013117
0.1125 1265.56 0.00132625
0.115 1275.31 0.00134013
0.1175 1284.6 0.00135336
0.12 1293.47 0.00136601
0.1225 1301.93 0.0013781
0.125 1310.03 0.00138967
0.1275 1317.78 0.00140077
0.13 1325.2 0.0014114
0.1325 1332.33 0.00142162
0.135 1339.16 0.00143143
0.1375 1345.73 0.00144086
0.14 1352.04 0.00144994
0.1425 1358.12 0.00145868
0.145 1363.97 0.0014671
0.1475 1369.61 0.00147522
0.15 1375.05 0.00148306
0.1525 1380.3 0.00149063
0.155 1385.36 0.00149794
0.1575 1390.26 0.00150501
0.16 1394.99 0.00151185
0.1625 1399.57 0.00151847
0.165 1404 0.00152487
0.1675 1408.29 0.00153108
0.17 1412.45 0.0015371
0.1725 1416.48 0.00154294
0.175 1420.39 0.0015486
0.1775 1424.18 0.0015541
0.18 1427.87 0.00155943
0.1825 1431.44 0.00156462
0.185 1434.92 0.00156966
0.1875 1438.29 0.00157456
0.19 1441.58 0.00157932
0.1925 1444.77 0.00158396
0.195 1447.88 0.00158848
0.1975 1450.91 0.00159287
0.2 1453.86 0.00159716
0.2025 1456.73 0.00160133
0.205 1459.53 0.0016054
0.2075 1462.26 0.00160937
0.21 1464.92 0.00161324
0.2125 1467.51 0.00161701
0.215 1470.04 0.0016207
0.2175 1472.52 0.00162429
0.22 1474.93 0.00162781
0.2225 1477.29 0.00163124
0.225 1479.59 0.00163459
0.2275 1481.84 0.00163787
0.23 1484.04 0.00164107
0.2325 1486.19 0.00164421
0.235 1488.29 0.00164727
0.2375 1490.35 0.00165027
0.24 1492.36 0.00165321
0.2425 1494.33 0.00165608
0.245 1496.26 0.00165889
0.2475 1498.15 0.00166164
0.25 1500 0.00166434
