TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 320.356 0.00640203
0.0025 320.573 0.00640473
0.005 321.173 0.00641215
0.0075 322.211 0.00642479
0.01 323.672 0.00644216
0.0125 325.962 0.00646842
0.015 327.782 0.00648846
0.0175 330.381 0.00651586
0.02 333.301 0.00654497
0.0225 336.505 0.00657493
0.025 339.949 0.00660491
0.0275 343.585 0.00663414
0.03 347.359 0.00666196
0.0325 351.217 0.00668782
0.035 355.098 0.00671133
0.0375 358.941 0.00673224
0.04 362.686 0.00675046
0.0425 366.274 0.00676601
0.045 369.648 0.00677903
0.0475 375.659 0.000243638
0.047723 373 0.00679049
0.05 551.86 0.000410966
0.0525 649.05 0.000517703
0.055 725.219 0.000606858
0.0575 787.889 0.000683275
0.06 841.02 0.000749954
0.0625 886.998 0.000808905
0.065 927.386 0.000861557
0.0675 963.278 0.000908973
0.07 995.47 0.000951963
0.0725 1024.56 0.000991168
0.075 1051.03 0.0010271
0.0775 1075.23 0.00106018
0.08 1097.47 0.00109074
0.0825 1118 0.00111908
0.085 1137.01 0.00114545
0.0875 1154.67 0.00117005
0.09 1171.14 0.00119305
0.0925 1186.53 0.00121462
0.095 1200.96 0.00123488
0.0975 1214.5 0.00125396
0.1 1227.25 0.00127196
0.1025 1239.28 0.00128897
0.105 1250.64 0.00130507
0.1075 1261.39 0.00132033
0.11 1271.58 0.00133482
0.1125 1281.26 0.0013486
0.115 1290.46 0.00136172
0.1175 1299.22 0.00137422
0.12 1307.57 0.00138615
0.1225 1315.53 0.00139755
0.125 1323.14 0.00140845
0.1275 1330.42 0.00141888
0.13 1337.39 0.00142888
0.1325 1344.07 0.00143847
0.135 1350.48 0.00144768
0.1375 1356.63 0.00145653
0.14 1362.54 0.00146504
0.1425 1368.22 0.00147322
0.145 1373.69 0.0014811
0.1475 1378.96 0.0014887
0.15 1384.04 0.00149603
0.1525 1388.93 0.0015031
0.155 1393.66 0.00150993
0.1575 1398.22 0.00151652
0.16 1402.64 0.0015229
0.1625 1406.9 0.00152907
0.165 1411.03 0.00153504
0.1675 1415.02 0.00154082
0.17 1418.89 0.00154642
0.1725 1422.64 0.00155186
0.175 1426.27 0.00155712
0.1775 1429.8 0.00156223
0.18 1433.22 0.00156719
0.1825 1436.54 0.00157201
0.185 1439.77 0.00157669
0.1875 1442.9 0.00158124
0.19 1445.95 0.00158567
0.1925 1448.91 0.00158997
0.195 1451.79 0.00159416
0.1975 1454.6 0.00159824
0.2 1457.33 0.00160221
0.2025 1459.99 0.00160608
0.205 1462.58 0.00160984
0.2075 1465.11 0.00161352
0.21 1467.57 0.0016171
0.2125 1469.98 0.0016206
0.215 1472.32 0.00162401
0.2175 1474.61 0.00162734
0.22 1476.84 0.00163059
0.2225 1479.02 0.00163376
0.225 1481.15 0.00163686
0.2275 1483.23 0.00163989
0.23 1485.26 0.00164286
0.2325 1487.25 0.00164575
0.235 1489.19 0.00164858
0.2375 1491.09 0.00165135
0.24 1492.95 0.00165406
0.2425 1494.77 0.00165671
0.245 1496.55 0.00165931
0.2475 1498.29 0.00166185
0.25 1500 0.00166434
