TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.884 0.000548608
0.0525 1029.46 0.000997797
0.055 1180.94 0.00120678
0.0575 1311.88 0.00139232
0.06 1427.44 0.00155881
0.0625 1530.94 0.00170953
0.065 1624.68 0.00184698
0.0675 1710.32 0.00197311
0.07 1789.13 0.0020895
0.0725 1862.1 0.00219744
0.075 1930.01 0.00229798
0.0775 1993.5 0.00239199
0.08 2053.11 0.00248023
0.0825 2109.28 0.00256331
0.085 2162.37 0.00264179
0.0875 2212.71 0.00271611
0.09 2260.57 0.0027867
0.0925 2306.19 0.00285388
0.095 2349.77 0.00291798
0.0975 2391.5 0.00297926
0.1 2431.53 0.00303796
0.1025 2470.01 0.0030943
0.105 2507.06 0.00314846
0.1075 2542.79 0.00320063
0.11 2577.32 0.00325094
0.1125 2610.72 0.00329954
0.115 2643.08 0.00334656
0.1175 2674.48 0.00339212
0.12 2704.99 0.0034363
0.1225 2734.67 0.00347922
0.125 2763.57 0.00352096
0.1275 2791.76 0.00356159
0.13 2819.27 0.00360121
0.1325 2846.17 0.00363986
0.135 2872.48 0.00367763
0.1375 2898.25 0.00371457
0.14 2923.52 0.00375073
0.1425 2948.32 0.00378618
0.145 2972.69 0.00382095
0.1475 2996.65 0.0038551
0.15 3020.25 0.00388867
0.1525 3043.5 0.00392171
0.155 3066.43 0.00395425
0.1575 3089.08 0.00398634
0.16 3111.46 0.00401802
0.1625 3133.61 0.00404931
0.165 3155.55 0.00408027
0.1675 3177.3 0.00411092
0.17 3198.89 0.00414131
0.1725 3223.67 0.00417612
0.175 3241.69 0.00420141
0.1775 3262.95 0.00423121
0.18 3284.16 0.00426088
0.1825 3305.33 0.00429047
0.185 3326.5 0.00432002
0.1875 3347.71 0.00434958
0.19 3368.98 0.00437918
0.1925 3390.34 0.00440888
0.195 3411.85 0.00443873
0.1975 3433.55 0.00446879
0.2 3455.47 0.00449913
0.2025 3477.69 0.00452983
0.205 3500.26 0.00456097
0.2075 3523.26 0.00459265
0.21 3546.79 0.00462501
0.2125 3570.95 0.00465818
0.215 3595.89 0.00469236
0.2175 3621.77 0.00472778
0.22 3648.84 0.00476476
0.2225 3677.41 0.0048037
0.225 3707.93 0.00484523
0.2275 3741.09 0.00489024
0.23 3778.03 0.00494026
0.2325 3820.86 0.00499809
0.235 3874.27 0.00506997
0.2375 3951.81 0.00517384
0.24 4062.83 0.00532155
0.2425 3889.11 0.00508988
0.245 3548.05 0.00462674
0.2475 2876.09 0.00368281
0.25 1500 0.00166434
