TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 363.533 0.0067543
0.0025 363.576 0.00675449
0.005 363.695 0.00675502
0.0075 363.901 0.00675593
0.01 364.188 0.00675719
0.0125 364.551 0.00675877
0.015 364.984 0.00676063
0.0175 365.481 0.00676273
0.02 366.032 0.00676502
0.0225 366.629 0.00676746
0.025 367.263 0.00676999
0.0275 367.923 0.00677257
0.03 368.6 0.00677515
0.0325 369.282 0.00677769
0.035 369.962 0.00678016
0.0375 370.627 0.00678253
0.04 371.27 0.00678476
0.0425 371.882 0.00678683
0.045 372.455 0.00678872
0.0475 373.473 0.000241826
0.047607 373 0.00679049
0.05 531.893 0.000390157
0.0525 624.878 0.000490368
0.055 699.173 0.000575882
0.0575 761.076 0.000650267
0.06 814.044 0.000715895
0.0625 860.211 0.000774426
0.065 901.007 0.00082708
0.0675 937.44 0.000874782
0.07 970.257 0.000918257
0.0725 1000.03 0.000958082
0.075 1027.19 0.000994727
0.0775 1052.11 0.00102858
0.08 1075.07 0.00105996
0.0825 1096.31 0.00108914
0.085 1116.02 0.00111635
0.0875 1134.38 0.0011418
0.09 1151.52 0.00116565
0.0925 1167.57 0.00118806
0.095 1182.64 0.00120915
0.0975 1196.81 0.00122905
0.1 1210.16 0.00124784
0.1025 1222.78 0.00126563
0.105 1234.7 0.00128249
0.1075 1246.01 0.0012985
0.11 1256.73 0.00131372
0.1125 1266.93 0.0013282
0.115 1276.63 0.001342
0.1175 1285.87 0.00135517
0.12 1294.69 0.00136775
0.1225 1303.11 0.00137978
0.125 1311.16 0.00139129
0.1275 1318.87 0.00140233
0.13 1326.25 0.00141291
0.1325 1333.34 0.00142306
0.135 1340.13 0.00143282
0.1375 1346.66 0.0014422
0.14 1352.94 0.00145123
0.1425 1358.98 0.00145992
0.145 1364.8 0.00146829
0.1475 1370.4 0.00147637
0.15 1375.81 0.00148416
0.1525 1381.03 0.00149169
0.155 1386.06 0.00149896
0.1575 1390.93 0.00150598
0.16 1395.63 0.00151278
0.1625 1400.19 0.00151936
0.165 1404.59 0.00152573
0.1675 1408.86 0.0015319
0.17 1412.99 0.00153788
0.1725 1417 0.00154368
0.175 1420.88 0.00154931
0.1775 1424.65 0.00155477
0.18 1428.31 0.00156008
0.1825 1431.87 0.00156523
0.185 1435.32 0.00157024
0.1875 1438.68 0.00157511
0.19 1441.94 0.00157985
0.1925 1445.12 0.00158446
0.195 1448.21 0.00158895
0.1975 1451.21 0.00159332
0.2 1454.14 0.00159757
0.2025 1457 0.00160172
0.205 1459.78 0.00160576
0.2075 1462.49 0.00160971
0.21 1465.13 0.00161355
0.2125 1467.71 0.00161731
0.215 1470.23 0.00162097
0.2175 1471.11 0.00162225
0.22 1475.09 0.00162803
0.2225 1477.43 0.00163145
0.225 1479.72 0.00163478
0.2275 1481.95 0.00163804
0.23 1484.14 0.00164122
0.2325 1486.28 0.00164433
0.235 1488.37 0.00164738
0.2375 1490.41 0.00165036
0.24 1492.41 0.00165328
0.2425 1494.37 0.00165613
0.245 1496.29 0.00165893
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
