TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 308.592 0.00623861
0.0025 308.819 0.00624206
0.005 309.447 0.00625159
0.0075 310.542 0.00626797
0.01 312.096 0.00629074
0.0125 314.103 0.0063193
0.015 316.557 0.00635288
0.0175 319.444 0.00639055
0.02 322.75 0.00643125
0.0225 326.449 0.00647385
0.025 330.508 0.00651716
0.0275 334.883 0.00656001
0.03 339.519 0.00660129
0.0325 344.35 0.00663999
0.035 349.299 0.00667528
0.0375 354.281 0.00670658
0.04 359.202 0.00673358
0.0425 363.968 0.00675623
0.045 368.485 0.00677472
0.0475 376.562 0.000244389
0.0477371 373 0.00679049
0.05 562.775 0.000422513
0.0525 660.919 0.000531302
0.055 737.396 0.000621502
0.0575 800.073 0.00069842
0.06 853.053 0.000765274
0.0625 898.788 0.000824195
0.065 938.884 0.000876685
0.0675 974.454 0.00092385
0.07 1006.31 0.000966532
0.0725 1035.06 0.00100539
0.075 1061.18 0.00104095
0.0775 1085.05 0.00107364
0.08 1106.95 0.00110382
0.0825 1127.15 0.00113177
0.085 1145.84 0.00115774
0.0875 1163.2 0.00118195
0.09 1179.37 0.00120457
0.0925 1194.47 0.00122577
0.095 1208.62 0.00124567
0.0975 1221.9 0.00126439
0.1 1234.39 0.00128204
0.1025 1246.16 0.00129871
0.105 1257.28 0.00131448
0.1075 1267.79 0.00132943
0.11 1277.76 0.00134361
0.1125 1287.21 0.00135709
0.115 1296.2 0.00136991
0.1175 1304.75 0.00138213
0.12 1312.9 0.00139379
0.1225 1320.68 0.00140492
0.125 1328.1 0.00141556
0.1275 1335.2 0.00142574
0.13 1342 0.0014355
0.1325 1348.51 0.00144486
0.135 1354.75 0.00145383
0.1375 1360.75 0.00146246
0.14 1366.5 0.00147075
0.1425 1372.04 0.00147872
0.145 1377.36 0.0014864
0.1475 1382.49 0.0014938
0.15 1387.43 0.00150093
0.1525 1392.2 0.00150781
0.155 1396.79 0.00151445
0.1575 1401.23 0.00152087
0.16 1405.52 0.00152708
0.1625 1409.67 0.00153307
0.165 1413.68 0.00153888
0.1675 1417.56 0.0015445
0.17 1421.32 0.00154995
0.1725 1424.96 0.00155522
0.175 1428.49 0.00156034
0.1775 1431.92 0.00156531
0.18 1435.24 0.00157013
0.1825 1438.47 0.00157481
0.185 1441.6 0.00157935
0.1875 1444.64 0.00158377
0.19 1447.6 0.00158806
0.1925 1450.47 0.00159224
0.195 1453.27 0.00159631
0.1975 1455.99 0.00160026
0.2 1458.64 0.00160411
0.2025 1461.22 0.00160787
0.205 1463.74 0.00161152
0.2075 1466.19 0.00161509
0.21 1467.01 0.00161628
0.2125 1470.91 0.00162195
0.215 1473.18 0.00162526
0.2175 1475.4 0.00162849
0.22 1477.56 0.00163164
0.2225 1479.67 0.00163471
0.225 1481.74 0.00163772
0.2275 1483.75 0.00164066
0.23 1485.72 0.00164353
0.2325 1487.65 0.00164633
0.235 1489.53 0.00164908
0.2375 1491.37 0.00165176
0.24 1493.17 0.00165439
0.2425 1494.93 0.00165695
0.245 1496.66 0.00165947
0.2475 1498.35 0.00166193
0.25 1500 0.00166434
