TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 372.362 0.00678842
0.0025 372.367 0.00678843
0.005 372.38 0.00678848
0.0075 372.402 0.00678855
0.01 372.434 0.00678866
0.0125 372.948 0.00679032
0.015 372.526 0.00678895
0.0175 372.584 0.00678915
0.02 372.651 0.00678936
0.0225 372.725 0.0067896
0.025 372.805 0.00678986
0.0275 372.893 0.00679014
0.03 372.976 0.00679041
0.0325 372.921 0.00679023
0.035 372.988 0.00679045
0.0375 372.976 0.00679041
0.04 372.955 0.00679035
0.0425 373.048 0.000241474
0.045 374.244 0.000242464
0.0475 375.311 0.000243349
0.04775 375.411 0
0.05 520.208 0.000378174
0.0525 613.797 0.000478004
0.055 688.629 0.000563483
0.0575 751.024 0.000638012
0.06 804.448 0.000703881
0.0625 851.043 0.00076271
0.065 892.24 0.000815694
0.0675 929.051 0.000863744
0.07 962.225 0.000907574
0.0725 992.331 0.000947753
0.075 1019.82 0.000984749
0.0775 1045.04 0.00101894
0.08 1068.28 0.00105066
0.0825 1089.79 0.00108017
0.085 1109.77 0.0011077
0.0875 1128.37 0.00113346
0.09 1145.75 0.00115761
0.0925 1162.02 0.0011803
0.095 1177.3 0.00120168
0.0975 1191.68 0.00122184
0.1 1205.23 0.00124089
0.1025 1218.02 0.00125893
0.105 1230.13 0.00127603
0.1075 1241.61 0.00129227
0.11 1252.5 0.00130771
0.1125 1262.85 0.0013224
0.115 1272.7 0.00133642
0.1175 1282.09 0.00134979
0.12 1291.05 0.00136256
0.1225 1299.61 0.00137478
0.125 1307.79 0.00138648
0.1275 1315.63 0.00139768
0.13 1323.13 0.00140843
0.1325 1330.33 0.00141876
0.135 1337.24 0.00142867
0.1375 1343.88 0.00143821
0.14 1350.27 0.00144738
0.1425 1356.41 0.00145622
0.145 1362.33 0.00146474
0.1475 1368.03 0.00147295
0.15 1373.53 0.00148087
0.1525 1378.84 0.00148853
0.155 1383.96 0.00149592
0.1575 1388.91 0.00150307
0.16 1393.7 0.00150999
0.1625 1398.33 0.00151668
0.165 1402.82 0.00152316
0.1675 1407.16 0.00152944
0.17 1411.37 0.00153553
0.1725 1415.44 0.00154143
0.175 1419.4 0.00154716
0.1775 1423.24 0.00155272
0.18 1426.96 0.00155812
0.1825 1430.58 0.00156337
0.185 1434.1 0.00156847
0.1875 1437.52 0.00157343
0.19 1440.84 0.00157826
0.1925 1444.08 0.00158295
0.195 1447.22 0.00158752
0.1975 1450.29 0.00159197
0.2 1453.27 0.00159631
0.2025 1456.18 0.00160053
0.205 1459.01 0.00160465
0.2075 1461.77 0.00160867
0.21 1464.47 0.00161258
0.2125 1467.1 0.00161641
0.215 1469.66 0.00162014
0.2175 1472.16 0.00162378
0.22 1474.61 0.00162734
0.2225 1477 0.00163082
0.225 1479.33 0.00163421
0.2275 1481.61 0.00163753
0.23 1483.83 0.00164078
0.2325 1486.01 0.00164395
0.235 1488.14 0.00164705
0.2375 1490.23 0.00165009
0.24 1492.27 0.00165306
0.2425 1494.26 0.00165597
0.245 1496.21 0.00165882
0.2475 1498.13 0.00166161
0.25 1500 0.00166434
